generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49065,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78179,49013,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,79289,50150,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,80877,51106,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,78900,50293,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,77045,49445,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,77830,49666,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,78410,49876,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,78881,50093,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,79176,50377,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,82494,50722,1,0.0272845,0.0272845,0.5,0.4,0.5,0.0,6.0,linear
12,82644,49985,1,0.044121,0.0479896,0.5,0.4,0.5,0.0,6.0,linear
13,81792,49418,1,0.0509894,0.061857,0.5,0.4,0.5,0.0,6.0,linear
14,82086,48920,1,0.058673,0.0766211,0.5,0.4,0.5,0.0,6.0,linear
15,80927,47396,1,0.0675812,0.0941227,0.5,0.4,0.5,0.0,6.0,linear
16,81258,46820,1,0.0755245,0.11176,0.5,0.4,0.5,0.0,6.0,linear
17,82801,47080,1,0.0825332,0.12628,0.5,0.4,0.5,0.0,6.0,linear
18,84701,47505,1,0.0894122,0.139632,0.5,0.4,0.5,0.0,6.0,linear
19,85071,47335,1,0.0946837,0.150671,0.5,0.4,0.5,0.0,6.0,linear
20,83717,46426,1,0.0991593,0.159638,0.5,0.4,0.5,0.0,6.0,linear
21,84032,46341,1,0.104371,0.170655,0.5,0.4,0.5,0.0,6.0,linear
22,84569,46005,1,0.108013,0.17829,0.5,0.4,0.5,0.0,6.0,linear
23,84903,45629,1,0.112884,0.187985,0.5,0.4,0.5,0.0,6.0,linear
24,84731,45162,1,0.116853,0.195993,0.5,0.4,0.5,0.0,6.0,linear
25,85468,45322,1,0.11971,0.201688,0.5,0.4,0.5,0.0,6.0,linear
26,86565,45656,1,0.122257,0.207218,0.5,0.4,0.5,0.0,6.0,linear
27,86677,45593,1,0.124104,0.211411,0.5,0.4,0.5,0.0,6.0,linear
28,86270,45358,1,0.126359,0.215452,0.5,0.4,0.5,0.0,6.0,linear
29,85129,44737,1,0.128938,0.221175,0.5,0.4,0.5,0.0,6.0,linear
30,84912,44391,1,0.131628,0.226426,0.5,0.4,0.5,0.0,6.0,linear
31,85148,44269,1,0.134284,0.232078,0.5,0.4,0.5,0.0,6.0,linear
32,86027,44227,1,0.13608,0.235425,0.5,0.4,0.5,0.0,6.0,linear
33,85846,43906,1,0.13947,0.241998,0.5,0.4,0.5,0.0,6.0,linear
34,85809,43702,1,0.141255,0.245828,0.5,0.4,0.5,0.0,6.0,linear
35,86457,43993,1,0.141563,0.246018,0.5,0.4,0.5,0.0,6.0,linear
36,86260,43642,1,0.14247,0.248163,0.5,0.4,0.5,0.0,6.0,linear
37,86117,43337,1,0.142892,0.249427,0.5,0.4,0.5,0.0,6.0,linear
38,85721,43219,1,0.145126,0.254306,0.5,0.4,0.5,0.0,6.0,linear
39,86128,43192,1,0.14633,0.256918,0.5,0.4,0.5,0.0,6.0,linear
40,86110,43058,1,0.148512,0.260557,0.5,0.4,0.5,0.0,6.0,linear
41,86398,43175,1,0.148732,0.261333,0.5,0.4,0.5,0.0,6.0,linear
42,86664,43264,1,0.149295,0.262244,0.5,0.4,0.5,0.0,6.0,linear
43,86439,43188,1,0.148366,0.260559,0.5,0.4,0.5,0.0,6.0,linear
44,86402,43273,1,0.148565,0.2609,0.5,0.4,0.5,0.0,6.0,linear
45,86717,43328,1,0.148173,0.260038,0.5,0.4,0.5,0.0,6.0,linear
46,86277,43148,1,0.149561,0.262574,0.5,0.4,0.5,0.0,6.0,linear
47,86340,43160,1,0.14999,0.26332,0.5,0.4,0.5,0.0,6.0,linear
48,86058,43218,1,0.1505,0.264597,0.5,0.4,0.5,0.0,6.0,linear
49,86264,42888,1,0.153426,0.269782,0.5,0.4,0.5,0.0,6.0,linear
50,85843,42515,1,0.154139,0.272185,0.5,0.4,0.5,0.0,6.0,linear
51,86180,42502,1,0.153458,0.271071,0.5,0.4,0.5,0.0,6.0,linear
52,85971,42513,1,0.155465,0.274328,0.5,0.4,0.5,0.0,6.0,linear
53,85938,42583,1,0.156214,0.276214,0.5,0.4,0.5,0.0,6.0,linear
54,85956,42545,1,0.156387,0.276667,0.5,0.4,0.5,0.0,6.0,linear
