generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49008,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
2,77937,48927,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
3,79530,49730,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
4,80154,50517,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
5,79348,50412,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
6,78769,50369,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
7,78342,50169,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
8,77642,49668,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
9,77729,49610,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
10,78416,49939,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
11,103341,50288,1,0.183529,0.183529,0.5,0.00792,4.0,0.0,6.0,linear
12,115210,50317,1,0.26753,0.281904,0.5,0.00792,4.0,0.0,6.0,linear
13,112680,48128,1,0.294706,0.330981,0.5,0.00792,4.0,0.0,6.0,linear
14,107943,44016,1,0.323953,0.390719,0.5,0.00792,4.0,0.0,6.0,linear
15,106751,40323,1,0.349794,0.448417,0.5,0.00792,4.0,0.0,6.0,linear
16,107058,37063,1,0.375396,0.504845,0.5,0.00792,4.0,0.0,6.0,linear
17,107666,33819,1,0.395982,0.550126,0.5,0.00792,4.0,0.0,6.0,linear
18,107011,30915,1,0.413947,0.586096,0.5,0.00792,4.0,0.0,6.0,linear
19,106855,28913,1,0.428032,0.614607,0.5,0.00792,4.0,0.0,6.0,linear
20,105983,27023,1,0.438764,0.636481,0.5,0.00792,4.0,0.0,6.0,linear
21,104627,25382,1,0.447822,0.65292,0.5,0.00792,4.0,0.0,6.0,linear
22,103358,24035,1,0.456061,0.665129,0.5,0.00792,4.0,0.0,6.0,linear
23,101690,22703,1,0.463419,0.677446,0.5,0.00792,4.0,0.0,6.0,linear
24,100603,21720,1,0.470806,0.68845,0.5,0.00792,4.0,0.0,6.0,linear
25,98922,20691,1,0.476207,0.694725,0.5,0.00792,4.0,0.0,6.0,linear
26,97348,19885,1,0.482683,0.702418,0.5,0.00792,4.0,0.0,6.0,linear
27,95911,19056,1,0.48821,0.710021,0.5,0.00792,4.0,0.0,6.0,linear
28,94484,18262,1,0.493936,0.717435,0.5,0.00792,4.0,0.0,6.0,linear
29,92832,17551,1,0.498023,0.723737,0.5,0.00792,4.0,0.0,6.0,linear
