generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49225,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,77894,49099,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,79600,50140,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,80429,50763,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,78367,49989,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,76886,49261,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,77705,49552,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,78978,50065,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,79510,50131,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,78175,49660,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,101179,49690,1,0.179138,0.179138,0.5,0.00315,3.85,0.0,6.0,linear
12,112949,49928,1,0.259716,0.274605,0.5,0.00315,3.85,0.0,6.0,linear
13,111603,47956,1,0.285386,0.323264,0.5,0.00315,3.85,0.0,6.0,linear
14,107979,44277,1,0.3128,0.378834,0.5,0.00315,3.85,0.0,6.0,linear
15,106283,40970,1,0.338316,0.435384,0.5,0.00315,3.85,0.0,6.0,linear
16,107017,38078,1,0.363498,0.48831,0.5,0.00315,3.85,0.0,6.0,linear
17,106272,34621,1,0.383902,0.533667,0.5,0.00315,3.85,0.0,6.0,linear
18,106108,31690,1,0.40215,0.57101,0.5,0.00315,3.85,0.0,6.0,linear
19,106181,29693,1,0.415633,0.598561,0.5,0.00315,3.85,0.0,6.0,linear
20,105296,27784,1,0.42657,0.620219,0.5,0.00315,3.85,0.0,6.0,linear
21,104153,26307,1,0.434886,0.63483,0.5,0.00315,3.85,0.0,6.0,linear
22,103134,24917,1,0.443683,0.648795,0.5,0.00315,3.85,0.0,6.0,linear
23,101699,23590,1,0.451401,0.662452,0.5,0.00315,3.85,0.0,6.0,linear
24,99788,22645,1,0.457671,0.672495,0.5,0.00315,3.85,0.0,6.0,linear
25,98813,21638,1,0.464687,0.682754,0.5,0.00315,3.85,0.0,6.0,linear
26,97000,20620,1,0.471841,0.691973,0.5,0.00315,3.85,0.0,6.0,linear
27,95876,19842,1,0.478203,0.700913,0.5,0.00315,3.85,0.0,6.0,linear
28,94450,18894,1,0.483318,0.706887,0.5,0.00315,3.85,0.0,6.0,linear
29,93264,18309,1,0.487863,0.711129,0.5,0.00315,3.85,0.0,6.0,linear
30,91791,17736,1,0.493322,0.717273,0.5,0.00315,3.85,0.0,6.0,linear
31,90492,17234,1,0.494806,0.719,0.5,0.00315,3.85,0.0,6.0,linear
