generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,49186,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
2,78268,49340,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
3,80046,50272,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
4,79932,50547,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
5,79023,50525,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
6,77011,49615,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
7,77751,49780,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
8,78724,50004,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
9,79405,50184,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
10,78886,49944,1,0.0,0.0,0.5,0.000199,2.65,0.0,6.0,linear
11,95140,50331,1,0.129334,0.129334,0.5,0.000199,2.65,0.0,6.0,linear
12,103132,50501,1,0.194705,0.206825,0.5,0.000199,2.65,0.0,6.0,linear
13,101138,48665,1,0.216335,0.24772,0.5,0.000199,2.65,0.0,6.0,linear
14,97957,45542,1,0.241037,0.29687,0.5,0.000199,2.65,0.0,6.0,linear
15,96310,42469,1,0.265504,0.350482,0.5,0.000199,2.65,0.0,6.0,linear
16,96598,39962,1,0.286167,0.395453,0.5,0.000199,2.65,0.0,6.0,linear
17,98102,37841,1,0.305341,0.435918,0.5,0.000199,2.65,0.0,6.0,linear
18,98007,35591,1,0.32117,0.469254,0.5,0.000199,2.65,0.0,6.0,linear
19,97944,34182,1,0.333016,0.494892,0.5,0.000199,2.65,0.0,6.0,linear
20,97886,32965,1,0.341501,0.512918,0.5,0.000199,2.65,0.0,6.0,linear
21,97497,31944,1,0.34946,0.52927,0.5,0.000199,2.65,0.0,6.0,linear
22,97070,30735,1,0.356797,0.543388,0.5,0.000199,2.65,0.0,6.0,linear
23,96681,29788,1,0.363931,0.556644,0.5,0.000199,2.65,0.0,6.0,linear
24,95900,28860,1,0.370089,0.568234,0.5,0.000199,2.65,0.0,6.0,linear
25,95407,27979,1,0.37392,0.575514,0.5,0.000199,2.65,0.0,6.0,linear
26,94963,27555,1,0.376903,0.580656,0.5,0.000199,2.65,0.0,6.0,linear
27,94016,26857,1,0.380588,0.587054,0.5,0.000199,2.65,0.0,6.0,linear
28,93422,26289,1,0.384156,0.59332,0.5,0.000199,2.65,0.0,6.0,linear
29,93339,26035,1,0.387278,0.598777,0.5,0.000199,2.65,0.0,6.0,linear
30,92379,25566,1,0.387957,0.600186,0.5,0.000199,2.65,0.0,6.0,linear
31,92304,25434,1,0.391602,0.605988,0.5,0.000199,2.65,0.0,6.0,linear
32,91796,24779,1,0.394553,0.611445,0.5,0.000199,2.65,0.0,6.0,linear
33,91670,24517,1,0.397574,0.616209,0.5,0.000199,2.65,0.0,6.0,linear
34,90593,23964,1,0.397867,0.615976,0.5,0.000199,2.65,0.0,6.0,linear
35,90667,23918,1,0.398139,0.617523,0.5,0.000199,2.65,0.0,6.0,linear
36,89928,23674,1,0.39934,0.618892,0.5,0.000199,2.65,0.0,6.0,linear
37,89573,23414,1,0.400723,0.620699,0.5,0.000199,2.65,0.0,6.0,linear
38,89438,23252,1,0.403315,0.623281,0.5,0.000199,2.65,0.0,6.0,linear
39,89027,23189,1,0.403387,0.623351,0.5,0.000199,2.65,0.0,6.0,linear
40,88900,23206,1,0.404181,0.625194,0.5,0.000199,2.65,0.0,6.0,linear
41,89165,23079,1,0.404264,0.625676,0.5,0.000199,2.65,0.0,6.0,linear
42,88728,22843,1,0.404605,0.625554,0.5,0.000199,2.65,0.0,6.0,linear
43,88554,22898,1,0.40439,0.625167,0.5,0.000199,2.65,0.0,6.0,linear
44,88730,22934,1,0.405242,0.626709,0.5,0.000199,2.65,0.0,6.0,linear
45,88443,22750,1,0.40505,0.627191,0.5,0.000199,2.65,0.0,6.0,linear
46,88684,22986,1,0.404469,0.625744,0.5,0.000199,2.65,0.0,6.0,linear
47,88717,23001,1,0.404217,0.624496,0.5,0.000199,2.65,0.0,6.0,linear
48,88469,22914,1,0.406047,0.62832,0.5,0.000199,2.65,0.0,6.0,linear
49,88168,22620,1,0.407369,0.63023,0.5,0.000199,2.65,0.0,6.0,linear
50,88087,22529,1,0.408118,0.632758,0.5,0.000199,2.65,0.0,6.0,linear
51,87883,22330,1,0.408905,0.634138,0.5,0.000199,2.65,0.0,6.0,linear
52,87839,22228,1,0.409754,0.633286,0.5,0.000199,2.65,0.0,6.0,linear
53,87540,22126,1,0.409806,0.633232,0.5,0.000199,2.65,0.0,6.0,linear
54,87099,22042,1,0.4084,0.630748,0.5,0.000199,2.65,0.0,6.0,linear
55,86561,21898,1,0.409249,0.632283,0.5,0.000199,2.65,0.0,6.0,linear
56,86690,21850,1,0.411248,0.636828,0.5,0.000199,2.65,0.0,6.0,linear
57,87072,21812,1,0.411828,0.636844,0.5,0.000199,2.65,0.0,6.0,linear
58,87167,21966,1,0.41134,0.635487,0.5,0.000199,2.65,0.0,6.0,linear
59,86762,21907,1,0.411286,0.635592,0.5,0.000199,2.65,0.0,6.0,linear
60,86934,21932,1,0.411809,0.635855,0.5,0.000199,2.65,0.0,6.0,linear
61,87030,21941,1,0.411813,0.637075,0.5,0.000199,2.65,0.0,6.0,linear
62,86806,21673,1,0.413796,0.640746,0.5,0.000199,2.65,0.0,6.0,linear
63,86642,21342,1,0.414557,0.641559,0.5,0.000199,2.65,0.0,6.0,linear
64,86541,21324,1,0.415764,0.641885,0.5,0.000199,2.65,0.0,6.0,linear
65,86084,21337,1,0.416112,0.642022,0.5,0.000199,2.65,0.0,6.0,linear
66,85879,21223,1,0.417018,0.64524,0.5,0.000199,2.65,0.0,6.0,linear
67,85828,21023,1,0.416833,0.645179,0.5,0.000199,2.65,0.0,6.0,linear
68,85919,21030,1,0.418429,0.646932,0.5,0.000199,2.65,0.0,6.0,linear
69,85261,20847,1,0.418531,0.646877,0.5,0.000199,2.65,0.0,6.0,linear
