generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49393,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78426,49455,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,79347,50138,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,79470,50472,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79132,50164,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,77681,49612,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,78803,50190,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78906,50272,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,79411,50260,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,78400,49722,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,90086,49713,1,0.100316,0.100316,0.5,0.375,2.0,0.0,6.0,linear
12,96662,50038,1,0.153721,0.16437,0.5,0.375,2.0,0.0,6.0,linear
13,95834,48826,1,0.173946,0.202022,0.5,0.375,2.0,0.0,6.0,linear
14,92760,45969,1,0.194996,0.244636,0.5,0.375,2.0,0.0,6.0,linear
15,91591,43800,1,0.218373,0.293765,0.5,0.375,2.0,0.0,6.0,linear
16,93096,42073,1,0.23663,0.333421,0.5,0.375,2.0,0.0,6.0,linear
17,93978,40236,1,0.253161,0.369839,0.5,0.375,2.0,0.0,6.0,linear
18,94420,38675,1,0.268033,0.402221,0.5,0.375,2.0,0.0,6.0,linear
19,94712,37442,1,0.280735,0.429346,0.5,0.375,2.0,0.0,6.0,linear
20,94947,36525,1,0.291407,0.451459,0.5,0.375,2.0,0.0,6.0,linear
21,94426,35053,1,0.301705,0.471994,0.5,0.375,2.0,0.0,6.0,linear
22,93524,33463,1,0.313488,0.494771,0.5,0.375,2.0,0.0,6.0,linear
23,92825,32222,1,0.322059,0.512235,0.5,0.375,2.0,0.0,6.0,linear
24,92090,30879,1,0.331789,0.529612,0.5,0.375,2.0,0.0,6.0,linear
25,90911,29646,1,0.340428,0.545664,0.5,0.375,2.0,0.0,6.0,linear
26,89862,28460,1,0.347629,0.558469,0.5,0.375,2.0,0.0,6.0,linear
27,88603,27324,1,0.354333,0.571603,0.5,0.375,2.0,0.0,6.0,linear
28,87289,26164,1,0.360259,0.58222,0.5,0.375,2.0,0.0,6.0,linear
29,86137,25245,1,0.366391,0.591816,0.5,0.375,2.0,0.0,6.0,linear
30,84868,24337,1,0.372984,0.602875,0.5,0.375,2.0,0.0,6.0,linear
31,83404,23391,1,0.379768,0.615231,0.5,0.375,2.0,0.0,6.0,linear
32,82197,22331,1,0.387534,0.627506,0.5,0.375,2.0,0.0,6.0,linear
33,80680,21256,1,0.393628,0.637272,0.5,0.375,2.0,0.0,6.0,linear
34,79229,20509,1,0.39832,0.642723,0.5,0.375,2.0,0.0,6.0,linear
35,77346,19734,1,0.40364,0.651519,0.5,0.375,2.0,0.0,6.0,linear
36,75825,18890,1,0.409264,0.65886,0.5,0.375,2.0,0.0,6.0,linear
37,74416,18305,1,0.413278,0.664242,0.5,0.375,2.0,0.0,6.0,linear
38,72849,17436,1,0.417387,0.671268,0.5,0.375,2.0,0.0,6.0,linear
39,72113,16922,1,0.422794,0.678167,0.5,0.375,2.0,0.0,6.0,linear
40,70534,16131,1,0.430688,0.689891,0.5,0.375,2.0,0.0,6.0,linear
41,68879,15316,1,0.436905,0.697673,0.5,0.375,2.0,0.0,6.0,linear
42,66933,14507,1,0.443254,0.705332,0.5,0.375,2.0,0.0,6.0,linear
43,65498,13785,1,0.450843,0.714602,0.5,0.375,2.0,0.0,6.0,linear
44,63649,12848,1,0.457703,0.723759,0.5,0.375,2.0,0.0,6.0,linear
45,61635,12046,1,0.466553,0.733884,0.5,0.375,2.0,0.0,6.0,linear
46,59715,11298,1,0.474668,0.742094,0.5,0.375,2.0,0.0,6.0,linear
47,57446,10493,1,0.482024,0.750819,0.5,0.375,2.0,0.0,6.0,linear
48,55556,9771,1,0.491496,0.759149,0.5,0.375,2.0,0.0,6.0,linear
49,53598,9041,1,0.502123,0.769249,0.5,0.375,2.0,0.0,6.0,linear
50,51798,8322,1,0.511108,0.77725,0.5,0.375,2.0,0.0,6.0,linear
51,49442,7717,1,0.520781,0.784615,0.5,0.375,2.0,0.0,6.0,linear
52,47247,7096,1,0.530975,0.793894,0.5,0.375,2.0,0.0,6.0,linear
53,45283,6545,1,0.543975,0.805272,0.5,0.375,2.0,0.0,6.0,linear
54,43253,5803,1,0.558231,0.818559,0.5,0.375,2.0,0.0,6.0,linear
55,41358,5130,1,0.57393,0.831459,0.5,0.375,2.0,0.0,6.0,linear
56,39417,4455,1,0.592191,0.844072,0.5,0.375,2.0,0.0,6.0,linear
57,37087,3855,1,0.611061,0.856594,0.5,0.375,2.0,0.0,6.0,linear
58,35009,3329,1,0.629222,0.86897,0.5,0.375,2.0,0.0,6.0,linear
59,33074,2801,1,0.654346,0.88429,0.5,0.375,2.0,0.0,6.0,linear
60,30894,2278,1,0.677757,0.896129,0.5,0.375,2.0,0.0,6.0,linear
61,29181,1886,1,0.70478,0.906748,0.5,0.375,2.0,0.0,6.0,linear
62,27567,1540,1,0.732523,0.917618,0.5,0.375,2.0,0.0,6.0,linear
63,25752,1241,1,0.762437,0.929395,0.5,0.375,2.0,0.0,6.0,linear
64,24315,981,1,0.788944,0.942423,0.5,0.375,2.0,0.0,6.0,linear
65,23185,754,1,0.817906,0.954192,0.5,0.375,2.0,0.0,6.0,linear
66,22334,550,1,0.845381,0.966081,0.5,0.375,2.0,0.0,6.0,linear
67,21524,393,1,0.874968,0.974205,0.5,0.375,2.0,0.0,6.0,linear
68,20634,282,1,0.9033,0.981126,0.5,0.375,2.0,0.0,6.0,linear
69,19854,203,1,0.924893,0.986706,0.5,0.375,2.0,0.0,6.0,linear
70,19321,122,1,0.945961,0.990718,0.5,0.375,2.0,0.0,6.0,linear
71,18919,84,1,0.962066,0.994049,0.5,0.375,2.0,0.0,6.0,linear
72,18683,49,1,0.974184,0.996621,0.5,0.375,2.0,0.0,6.0,linear
73,18550,31,1,0.983558,0.998129,0.5,0.375,2.0,0.0,6.0,linear
74,18221,13,1,0.989201,0.999236,0.5,0.375,2.0,0.0,6.0,linear
75,18173,6,1,0.994645,0.99967,0.5,0.375,2.0,0.0,6.0,linear
76,18074,1,1,0.997181,0.999945,0.5,0.375,2.0,0.0,6.0,linear
77,18091,0,1,0.998674,1.0,0.5,0.375,2.0,0.0,6.0,linear

