generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49212,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78293,49245,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,80047,50203,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,79518,50120,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,78083,49536,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,78194,49637,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,78886,50007,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,79348,50249,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,79166,50294,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,78263,50122,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,90594,50258,1,0.102018,0.102018,0.5,0.125,2.0,0.0,6.0,linear
12,95769,49944,1,0.155362,0.166577,0.5,0.125,2.0,0.0,6.0,linear
13,94767,48382,1,0.173087,0.202091,0.5,0.125,2.0,0.0,6.0,linear
14,93029,46057,1,0.195713,0.245888,0.5,0.125,2.0,0.0,6.0,linear
15,91343,43496,1,0.217203,0.292332,0.5,0.125,2.0,0.0,6.0,linear
16,92357,41968,1,0.236301,0.333786,0.5,0.125,2.0,0.0,6.0,linear
17,93251,40369,1,0.253339,0.368805,0.5,0.125,2.0,0.0,6.0,linear
18,92662,38127,1,0.26812,0.399841,0.5,0.125,2.0,0.0,6.0,linear
19,93062,36848,1,0.278789,0.423079,0.5,0.125,2.0,0.0,6.0,linear
20,93566,35824,1,0.288794,0.443099,0.5,0.125,2.0,0.0,6.0,linear
21,93813,35052,1,0.294623,0.456238,0.5,0.125,2.0,0.0,6.0,linear
22,93826,34345,1,0.301051,0.468274,0.5,0.125,2.0,0.0,6.0,linear
23,93514,33636,1,0.305652,0.477888,0.5,0.125,2.0,0.0,6.0,linear
24,93469,33328,1,0.31036,0.487058,0.5,0.125,2.0,0.0,6.0,linear
25,93062,32541,1,0.314213,0.495534,0.5,0.125,2.0,0.0,6.0,linear
26,92561,32128,1,0.317637,0.502968,0.5,0.125,2.0,0.0,6.0,linear
27,92115,31291,1,0.320523,0.508008,0.5,0.125,2.0,0.0,6.0,linear
28,92200,31069,1,0.322918,0.512059,0.5,0.125,2.0,0.0,6.0,linear
29,92131,30981,1,0.324361,0.516134,0.5,0.125,2.0,0.0,6.0,linear
30,91785,30632,1,0.326619,0.520438,0.5,0.125,2.0,0.0,6.0,linear
31,91931,30384,1,0.327423,0.520341,0.5,0.125,2.0,0.0,6.0,linear
32,91558,30250,1,0.32817,0.52204,0.5,0.125,2.0,0.0,6.0,linear
33,90853,29947,1,0.329789,0.525333,0.5,0.125,2.0,0.0,6.0,linear
34,91045,29547,1,0.333084,0.530481,0.5,0.125,2.0,0.0,6.0,linear
35,90577,29225,1,0.333271,0.532517,0.5,0.125,2.0,0.0,6.0,linear
36,90757,29224,1,0.333537,0.532593,0.5,0.125,2.0,0.0,6.0,linear
37,90712,29248,1,0.333036,0.531124,0.5,0.125,2.0,0.0,6.0,linear
38,90548,29209,1,0.33259,0.530788,0.5,0.125,2.0,0.0,6.0,linear
39,90807,29251,1,0.33284,0.530996,0.5,0.125,2.0,0.0,6.0,linear
40,90901,29258,1,0.332571,0.53061,0.5,0.125,2.0,0.0,6.0,linear
41,90924,29240,1,0.333496,0.532418,0.5,0.125,2.0,0.0,6.0,linear
42,90815,29245,1,0.33307,0.532011,0.5,0.125,2.0,0.0,6.0,linear
43,90727,29257,1,0.333583,0.533077,0.5,0.125,2.0,0.0,6.0,linear
44,90871,29133,1,0.335588,0.536469,0.5,0.125,2.0,0.0,6.0,linear
45,90711,29026,1,0.33509,0.534832,0.5,0.125,2.0,0.0,6.0,linear
46,90328,29199,1,0.334192,0.533649,0.5,0.125,2.0,0.0,6.0,linear
47,90480,29134,1,0.333766,0.533397,0.5,0.125,2.0,0.0,6.0,linear
48,90436,29256,1,0.333025,0.532313,0.5,0.125,2.0,0.0,6.0,linear
49,90607,29303,1,0.333259,0.531583,0.5,0.125,2.0,0.0,6.0,linear
50,90330,29203,1,0.332817,0.530263,0.5,0.125,2.0,0.0,6.0,linear
51,90381,29290,1,0.332797,0.53014,0.5,0.125,2.0,0.0,6.0,linear
52,90942,29360,1,0.333299,0.530918,0.5,0.125,2.0,0.0,6.0,linear
53,91119,29507,1,0.332402,0.5304,0.5,0.125,2.0,0.0,6.0,linear
54,91283,29670,1,0.330919,0.527374,0.5,0.125,2.0,0.0,6.0,linear
55,91349,29830,1,0.329973,0.526401,0.5,0.125,2.0,0.0,6.0,linear
56,91744,30005,1,0.329834,0.525315,0.5,0.125,2.0,0.0,6.0,linear
57,91539,30088,1,0.329769,0.526081,0.5,0.125,2.0,0.0,6.0,linear
58,90841,29639,1,0.330192,0.526332,0.5,0.125,2.0,0.0,6.0,linear
59,90788,29504,1,0.331596,0.528215,0.5,0.125,2.0,0.0,6.0,linear
60,90850,29452,1,0.332647,0.530761,0.5,0.125,2.0,0.0,6.0,linear
61,90943,29214,1,0.333497,0.531502,0.5,0.125,2.0,0.0,6.0,linear
62,90930,29206,1,0.332225,0.529212,0.5,0.125,2.0,0.0,6.0,linear
63,90779,29234,1,0.332038,0.528707,0.5,0.125,2.0,0.0,6.0,linear
64,90435,29145,1,0.330761,0.526859,0.5,0.125,2.0,0.0,6.0,linear
65,90274,29217,1,0.329753,0.526378,0.5,0.125,2.0,0.0,6.0,linear
66,90444,29270,1,0.330402,0.526732,0.5,0.125,2.0,0.0,6.0,linear
67,91008,29549,1,0.331039,0.527534,0.5,0.125,2.0,0.0,6.0,linear
68,91451,29755,1,0.330563,0.526334,0.5,0.125,2.0,0.0,6.0,linear
69,91603,29759,1,0.331571,0.528364,0.5,0.125,2.0,0.0,6.0,linear
70,91437,29616,1,0.33134,0.528745,0.5,0.125,2.0,0.0,6.0,linear
71,91096,29739,1,0.330996,0.528117,0.5,0.125,2.0,0.0,6.0,linear
72,91247,29835,1,0.330236,0.526876,0.5,0.125,2.0,0.0,6.0,linear
73,91061,29833,1,0.33081,0.527632,0.5,0.125,2.0,0.0,6.0,linear
74,90784,29484,1,0.331309,0.528099,0.5,0.125,2.0,0.0,6.0,linear
75,90777,29513,1,0.333423,0.532532,0.5,0.125,2.0,0.0,6.0,linear
