generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49287,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
2,78352,49355,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
3,79709,50406,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
4,80355,50813,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
5,78523,49986,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
6,77324,49518,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
7,78164,49900,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
8,78895,50217,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
9,78860,50201,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
10,79155,50419,1,0.0,0.0,0.5,0.000315,4.0,0.0,6.0,linear
11,102351,49964,1,0.184646,0.184646,0.5,0.000315,4.0,0.0,6.0,linear
12,113923,49760,1,0.26803,0.282625,0.5,0.000315,4.0,0.0,6.0,linear
13,111805,47561,1,0.29257,0.329398,0.5,0.000315,4.0,0.0,6.0,linear
14,108862,43969,1,0.322807,0.388853,0.5,0.000315,4.0,0.0,6.0,linear
15,107050,40226,1,0.349139,0.447294,0.5,0.000315,4.0,0.0,6.0,linear
16,107862,37462,1,0.371712,0.497841,0.5,0.000315,4.0,0.0,6.0,linear
17,108184,34602,1,0.393121,0.543199,0.5,0.000315,4.0,0.0,6.0,linear
18,107510,31745,1,0.411135,0.580645,0.5,0.000315,4.0,0.0,6.0,linear
19,106438,29258,1,0.424106,0.608139,0.5,0.000315,4.0,0.0,6.0,linear
20,105913,27312,1,0.435649,0.629745,0.5,0.000315,4.0,0.0,6.0,linear
21,105064,25745,1,0.444504,0.645754,0.5,0.000315,4.0,0.0,6.0,linear
22,103694,24427,1,0.452192,0.659414,0.5,0.000315,4.0,0.0,6.0,linear
23,102114,23090,1,0.460558,0.671434,0.5,0.000315,4.0,0.0,6.0,linear
24,100996,22120,1,0.467295,0.681487,0.5,0.000315,4.0,0.0,6.0,linear
25,99423,21152,1,0.473296,0.691187,0.5,0.000315,4.0,0.0,6.0,linear
26,98113,20390,1,0.47892,0.698617,0.5,0.000315,4.0,0.0,6.0,linear
27,96552,19491,1,0.484243,0.705173,0.5,0.000315,4.0,0.0,6.0,linear
28,95332,18755,1,0.491077,0.713656,0.5,0.000315,4.0,0.0,6.0,linear
29,93661,18028,1,0.496384,0.720913,0.5,0.000315,4.0,0.0,6.0,linear
30,92514,17325,1,0.502847,0.727695,0.5,0.000315,4.0,0.0,6.0,linear
31,90741,16620,1,0.50606,0.732074,0.5,0.000315,4.0,0.0,6.0,linear
32,89170,16019,1,0.511265,0.737827,0.5,0.000315,4.0,0.0,6.0,linear
33,88092,15226,1,0.517871,0.742985,0.5,0.000315,4.0,0.0,6.0,linear
34,86853,14657,1,0.523116,0.748243,0.5,0.000315,4.0,0.0,6.0,linear
35,85533,14175,1,0.526402,0.751727,0.5,0.000315,4.0,0.0,6.0,linear
36,84681,13771,1,0.531917,0.756207,0.5,0.000315,4.0,0.0,6.0,linear
37,83392,13272,1,0.537207,0.764146,0.5,0.000315,4.0,0.0,6.0,linear
38,82245,12834,1,0.542817,0.768637,0.5,0.000315,4.0,0.0,6.0,linear
39,81098,12377,1,0.549134,0.77423,0.5,0.000315,4.0,0.0,6.0,linear
40,79328,11780,1,0.553964,0.778082,0.5,0.000315,4.0,0.0,6.0,linear
41,78120,11282,1,0.560056,0.784187,0.5,0.000315,4.0,0.0,6.0,linear
42,76852,10802,1,0.566109,0.787944,0.5,0.000315,4.0,0.0,6.0,linear
43,75612,10509,1,0.570676,0.793491,0.5,0.000315,4.0,0.0,6.0,linear
44,74539,10031,1,0.576241,0.799186,0.5,0.000315,4.0,0.0,6.0,linear
45,73226,9605,1,0.58213,0.805473,0.5,0.000315,4.0,0.0,6.0,linear
46,71728,9176,1,0.588912,0.808765,0.5,0.000315,4.0,0.0,6.0,linear
47,70535,8658,1,0.597196,0.816716,0.5,0.000315,4.0,0.0,6.0,linear
48,69188,8110,1,0.606911,0.824018,0.5,0.000315,4.0,0.0,6.0,linear
49,67447,7501,1,0.616537,0.83104,0.5,0.000315,4.0,0.0,6.0,linear
50,66015,7128,1,0.625993,0.837518,0.5,0.000315,4.0,0.0,6.0,linear
51,64619,6555,1,0.637738,0.84598,0.5,0.000315,4.0,0.0,6.0,linear
52,62916,5946,1,0.648137,0.854344,0.5,0.000315,4.0,0.0,6.0,linear
53,61229,5530,1,0.66033,0.86136,0.5,0.000315,4.0,0.0,6.0,linear
54,59449,5044,1,0.671506,0.869303,0.5,0.000315,4.0,0.0,6.0,linear
55,58020,4673,1,0.68619,0.875639,0.5,0.000315,4.0,0.0,6.0,linear
56,55899,4178,1,0.700057,0.884677,0.5,0.000315,4.0,0.0,6.0,linear
57,54397,3759,1,0.714647,0.893299,0.5,0.000315,4.0,0.0,6.0,linear
58,52925,3380,1,0.729401,0.90075,0.5,0.000315,4.0,0.0,6.0,linear
59,51425,3012,1,0.746889,0.912258,0.5,0.000315,4.0,0.0,6.0,linear
60,49988,2591,1,0.764677,0.921896,0.5,0.000315,4.0,0.0,6.0,linear
61,48550,2231,1,0.782783,0.929306,0.5,0.000315,4.0,0.0,6.0,linear
62,46895,1913,1,0.801566,0.93774,0.5,0.000315,4.0,0.0,6.0,linear
63,45594,1575,1,0.821676,0.94678,0.5,0.000315,4.0,0.0,6.0,linear
64,44153,1320,1,0.842357,0.953842,0.5,0.000315,4.0,0.0,6.0,linear
65,42952,1036,1,0.861861,0.962823,0.5,0.000315,4.0,0.0,6.0,linear
66,42003,834,1,0.883103,0.968076,0.5,0.000315,4.0,0.0,6.0,linear
67,40724,656,1,0.902167,0.974308,0.5,0.000315,4.0,0.0,6.0,linear
68,39773,497,1,0.918511,0.979981,0.5,0.000315,4.0,0.0,6.0,linear
69,39062,384,1,0.93487,0.984343,0.5,0.000315,4.0,0.0,6.0,linear
70,38190,289,1,0.946646,0.987848,0.5,0.000315,4.0,0.0,6.0,linear
71,37795,200,1,0.959339,0.991528,0.5,0.000315,4.0,0.0,6.0,linear
72,37416,137,1,0.969062,0.99461,0.5,0.000315,4.0,0.0,6.0,linear
73,36920,94,1,0.977813,0.996576,0.5,0.000315,4.0,0.0,6.0,linear
74,36864,53,1,0.983493,0.998228,0.5,0.000315,4.0,0.0,6.0,linear
