generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78727,49402,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,77960,49170,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79794,50311,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80289,50718,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79111,50190,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77782,49714,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77897,49948,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,78565,50142,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78105,49695,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,77749,49589,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96141,50275,1,0.139741,0.139741,0.5,0.425,2.9,0.0,6.0,linear
12,105093,50493,1,0.210543,0.223832,0.5,0.425,2.9,0.0,6.0,linear
13,102125,47891,1,0.23476,0.268387,0.5,0.425,2.9,0.0,6.0,linear
14,98933,44648,1,0.259408,0.32003,0.5,0.425,2.9,0.0,6.0,linear
15,98385,41829,1,0.283045,0.371541,0.5,0.425,2.9,0.0,6.0,linear
16,99180,39291,1,0.30572,0.420918,0.5,0.425,2.9,0.0,6.0,linear
17,99713,36828,1,0.324369,0.461601,0.5,0.425,2.9,0.0,6.0,linear
18,99742,34656,1,0.341243,0.496042,0.5,0.425,2.9,0.0,6.0,linear
19,99709,33082,1,0.352562,0.521132,0.5,0.425,2.9,0.0,6.0,linear
20,100000,32031,1,0.361525,0.540109,0.5,0.425,2.9,0.0,6.0,linear
21,99490,30811,1,0.371301,0.55856,0.5,0.425,2.9,0.0,6.0,linear
22,98381,29282,1,0.380295,0.576122,0.5,0.425,2.9,0.0,6.0,linear
23,97894,28171,1,0.386704,0.588104,0.5,0.425,2.9,0.0,6.0,linear
24,96786,27184,1,0.392163,0.597631,0.5,0.425,2.9,0.0,6.0,linear
25,95890,26281,1,0.397264,0.605672,0.5,0.425,2.9,0.0,6.0,linear
26,94845,25424,1,0.402454,0.614957,0.5,0.425,2.9,0.0,6.0,linear
27,93941,24669,1,0.406452,0.621392,0.5,0.425,2.9,0.0,6.0,linear
28,93000,23953,1,0.412167,0.630359,0.5,0.425,2.9,0.0,6.0,linear
29,92561,23454,1,0.415136,0.634655,0.5,0.425,2.9,0.0,6.0,linear
30,91198,22790,1,0.418229,0.640326,0.5,0.425,2.9,0.0,6.0,linear
31,90875,22292,1,0.422652,0.644947,0.5,0.425,2.9,0.0,6.0,linear
32,89729,21740,1,0.425672,0.650435,0.5,0.425,2.9,0.0,6.0,linear
33,88704,21195,1,0.428774,0.6558,0.5,0.425,2.9,0.0,6.0,linear
34,87693,20652,1,0.430725,0.657144,0.5,0.425,2.9,0.0,6.0,linear
35,87224,20364,1,0.434103,0.661599,0.5,0.425,2.9,0.0,6.0,linear
36,86058,19982,1,0.435144,0.661541,0.5,0.425,2.9,0.0,6.0,linear
37,85309,19870,1,0.436293,0.662613,0.5,0.425,2.9,0.0,6.0,linear
38,85277,19536,1,0.439062,0.666262,0.5,0.425,2.9,0.0,6.0,linear
39,84601,19337,1,0.440649,0.669393,0.5,0.425,2.9,0.0,6.0,linear
40,83825,18901,1,0.443445,0.674005,0.5,0.425,2.9,0.0,6.0,linear
41,83321,18423,1,0.446443,0.677972,0.5,0.425,2.9,0.0,6.0,linear
42,82469,18134,1,0.450129,0.681669,0.5,0.425,2.9,0.0,6.0,linear
43,81815,17855,1,0.452628,0.685388,0.5,0.425,2.9,0.0,6.0,linear
44,80442,17281,1,0.454938,0.686298,0.5,0.425,2.9,0.0,6.0,linear
45,79920,17160,1,0.456921,0.688982,0.5,0.425,2.9,0.0,6.0,linear
46,79079,16809,1,0.457522,0.690012,0.5,0.425,2.9,0.0,6.0,linear
47,79077,16693,1,0.460455,0.692899,0.5,0.425,2.9,0.0,6.0,linear
48,78220,16333,1,0.463648,0.697528,0.5,0.425,2.9,0.0,6.0,linear
49,77456,16024,1,0.466757,0.699883,0.5,0.425,2.9,0.0,6.0,linear
50,76381,15729,1,0.468123,0.700838,0.5,0.425,2.9,0.0,6.0,linear
51,76221,15504,1,0.470057,0.703347,0.5,0.425,2.9,0.0,6.0,linear
52,75592,15275,1,0.471567,0.705478,0.5,0.425,2.9,0.0,6.0,linear
53,75004,15028,1,0.473872,0.7072,0.5,0.425,2.9,0.0,6.0,linear
54,74442,14758,1,0.477358,0.712496,0.5,0.425,2.9,0.0,6.0,linear
55,74002,14384,1,0.480482,0.71569,0.5,0.425,2.9,0.0,6.0,linear
56,73276,14021,1,0.483704,0.719619,0.5,0.425,2.9,0.0,6.0,linear
57,72501,13674,1,0.486865,0.723655,0.5,0.425,2.9,0.0,6.0,linear
58,71967,13397,1,0.48982,0.72473,0.5,0.425,2.9,0.0,6.0,linear
59,71155,13209,1,0.492803,0.728259,0.5,0.425,2.9,0.0,6.0,linear
60,70438,12874,1,0.495688,0.731595,0.5,0.425,2.9,0.0,6.0,linear
61,69510,12516,1,0.498513,0.734996,0.5,0.425,2.9,0.0,6.0,linear
62,68971,12336,1,0.502041,0.738068,0.5,0.425,2.9,0.0,6.0,linear
63,68034,12084,1,0.504886,0.741231,0.5,0.425,2.9,0.0,6.0,linear
64,67401,11722,1,0.509387,0.745768,0.5,0.425,2.9,0.0,6.0,linear
65,66735,11512,1,0.511808,0.7476,0.5,0.425,2.9,0.0,6.0,linear
66,66060,11252,1,0.515848,0.752645,0.5,0.425,2.9,0.0,6.0,linear
67,65139,10907,1,0.519064,0.756209,0.5,0.425,2.9,0.0,6.0,linear
68,64427,10622,1,0.522393,0.758337,0.5,0.425,2.9,0.0,6.0,linear
69,63868,10318,1,0.52603,0.762116,0.5,0.425,2.9,0.0,6.0,linear
70,62769,9983,1,0.530962,0.766679,0.5,0.425,2.9,0.0,6.0,linear
71,61789,9554,1,0.533315,0.768834,0.5,0.425,2.9,0.0,6.0,linear
72,61149,9365,1,0.537692,0.771217,0.5,0.425,2.9,0.0,6.0,linear
73,59958,9184,1,0.541052,0.774765,0.5,0.425,2.9,0.0,6.0,linear
74,59576,8893,1,0.547024,0.780276,0.5,0.425,2.9,0.0,6.0,linear
75,59077,8631,1,0.552466,0.785182,0.5,0.425,2.9,0.0,6.0,linear
76,57907,8284,1,0.559628,0.791966,0.5,0.425,2.9,0.0,6.0,linear
77,56670,7770,1,0.56573,0.798276,0.5,0.425,2.9,0.0,6.0,linear
78,55811,7457,1,0.56993,0.800873,0.5,0.425,2.9,0.0,6.0,linear
79,55257,7087,1,0.577174,0.805199,0.5,0.425,2.9,0.0,6.0,linear
80,53942,6885,1,0.58137,0.805839,0.5,0.425,2.9,0.0,6.0,linear
81,52579,6566,1,0.586987,0.809237,0.5,0.425,2.9,0.0,6.0,linear
82,51997,6347,1,0.59418,0.815645,0.5,0.425,2.9,0.0,6.0,linear
83,51125,6025,1,0.601609,0.825269,0.5,0.425,2.9,0.0,6.0,linear
84,50092,5672,1,0.611796,0.833461,0.5,0.425,2.9,0.0,6.0,linear
85,48856,5214,1,0.622486,0.840359,0.5,0.425,2.9,0.0,6.0,linear
86,47541,4805,1,0.633036,0.847514,0.5,0.425,2.9,0.0,6.0,linear
87,46217,4375,1,0.645256,0.854627,0.5,0.425,2.9,0.0,6.0,linear
88,44781,4035,1,0.658265,0.861665,0.5,0.425,2.9,0.0,6.0,linear
89,43488,3698,1,0.673461,0.870956,0.5,0.425,2.9,0.0,6.0,linear
90,41970,3306,1,0.690009,0.879513,0.5,0.425,2.9,0.0,6.0,linear
91,40281,2922,1,0.704303,0.887801,0.5,0.425,2.9,0.0,6.0,linear
92,39126,2601,1,0.721361,0.898243,0.5,0.425,2.9,0.0,6.0,linear
93,37800,2224,1,0.73766,0.909779,0.5,0.425,2.9,0.0,6.0,linear
94,36841,1933,1,0.758052,0.91847,0.5,0.425,2.9,0.0,6.0,linear
95,35567,1649,1,0.777258,0.928915,0.5,0.425,2.9,0.0,6.0,linear
96,34361,1372,1,0.79726,0.938325,0.5,0.425,2.9,0.0,6.0,linear
97,33304,1127,1,0.819378,0.947787,0.5,0.425,2.9,0.0,6.0,linear
98,32252,913,1,0.842958,0.956613,0.5,0.425,2.9,0.0,6.0,linear
99,31074,729,1,0.865153,0.96532,0.5,0.425,2.9,0.0,6.0,linear
100,30195,562,1,0.888427,0.972655,0.5,0.425,2.9,0.0,6.0,linear
101,29182,423,1,0.907994,0.978192,0.5,0.425,2.9,0.0,6.0,linear
102,28508,305,1,0.926255,0.984002,0.5,0.425,2.9,0.0,6.0,linear
103,27990,206,1,0.943381,0.988925,0.5,0.425,2.9,0.0,6.0,linear
104,27514,132,1,0.958757,0.992949,0.5,0.425,2.9,0.0,6.0,linear
105,27165,79,1,0.969569,0.996029,0.5,0.425,2.9,0.0,6.0,linear
106,27088,46,1,0.980099,0.997517,0.5,0.425,2.9,0.0,6.0,linear
107,26564,25,1,0.988474,0.998688,0.5,0.425,2.9,0.0,6.0,linear
108,26573,12,1,0.992209,0.999438,0.5,0.425,2.9,0.0,6.0,linear
109,26289,9,1,0.995578,0.99962,0.5,0.425,2.9,0.0,6.0,linear
110,26299,4,1,0.997759,0.999848,0.5,0.425,2.9,0.0,6.0,linear
111,26282,3,1,0.998935,0.999886,0.5,0.425,2.9,0.0,6.0,linear
112,26058,0,1,0.999463,1.0,0.5,0.425,2.9,0.0,6.0,linear

