generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49280,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78486,49246,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80083,50344,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80650,50833,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78255,49853,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77036,49243,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,78142,49534,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,79287,50159,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,80128,50553,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78162,49795,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,93497,49687,1,0.126904,0.126904,0.5,0.35,2.6,0.0,6.0,linear
12,102594,50193,1,0.191944,0.204574,0.5,0.35,2.6,0.0,6.0,linear
13,100508,48067,1,0.214072,0.245513,0.5,0.35,2.6,0.0,6.0,linear
14,96813,44881,1,0.238064,0.2951,0.5,0.35,2.6,0.0,6.0,linear
15,96533,42642,1,0.26216,0.346917,0.5,0.35,2.6,0.0,6.0,linear
16,97315,40631,1,0.283879,0.393177,0.5,0.35,2.6,0.0,6.0,linear
17,97555,38265,1,0.304539,0.435472,0.5,0.35,2.6,0.0,6.0,linear
18,97089,35880,1,0.319095,0.466715,0.5,0.35,2.6,0.0,6.0,linear
19,97317,34433,1,0.330222,0.492563,0.5,0.35,2.6,0.0,6.0,linear
20,97668,33149,1,0.340075,0.512977,0.5,0.35,2.6,0.0,6.0,linear
21,97435,31895,1,0.347559,0.527513,0.5,0.35,2.6,0.0,6.0,linear
22,96820,30788,1,0.355061,0.54256,0.5,0.35,2.6,0.0,6.0,linear
23,96229,29952,1,0.360009,0.552885,0.5,0.35,2.6,0.0,6.0,linear
24,95364,28933,1,0.366873,0.564826,0.5,0.35,2.6,0.0,6.0,linear
25,94477,27890,1,0.372081,0.574502,0.5,0.35,2.6,0.0,6.0,linear
26,93963,27379,1,0.376114,0.581989,0.5,0.35,2.6,0.0,6.0,linear
27,93187,26886,1,0.378972,0.586743,0.5,0.35,2.6,0.0,6.0,linear
28,92955,26568,1,0.381949,0.592033,0.5,0.35,2.6,0.0,6.0,linear
29,92671,26195,1,0.384918,0.597613,0.5,0.35,2.6,0.0,6.0,linear
30,92240,25651,1,0.387279,0.602395,0.5,0.35,2.6,0.0,6.0,linear
31,91852,25131,1,0.390764,0.606824,0.5,0.35,2.6,0.0,6.0,linear
32,91157,24566,1,0.393482,0.610749,0.5,0.35,2.6,0.0,6.0,linear
33,90379,24211,1,0.394466,0.611768,0.5,0.35,2.6,0.0,6.0,linear
34,89601,23881,1,0.396509,0.615307,0.5,0.35,2.6,0.0,6.0,linear
35,88997,23476,1,0.397683,0.61763,0.5,0.35,2.6,0.0,6.0,linear
36,88903,23269,1,0.399298,0.619172,0.5,0.35,2.6,0.0,6.0,linear
37,88719,23124,1,0.40253,0.623655,0.5,0.35,2.6,0.0,6.0,linear
38,88028,22677,1,0.404737,0.627915,0.5,0.35,2.6,0.0,6.0,linear
39,87656,22432,1,0.405461,0.62728,0.5,0.35,2.6,0.0,6.0,linear
40,86965,22399,1,0.40651,0.629186,0.5,0.35,2.6,0.0,6.0,linear
41,86179,22237,1,0.407228,0.630339,0.5,0.35,2.6,0.0,6.0,linear
42,85958,21698,1,0.408715,0.631281,0.5,0.35,2.6,0.0,6.0,linear
43,85940,21804,1,0.409622,0.633561,0.5,0.35,2.6,0.0,6.0,linear
44,85588,21578,1,0.410607,0.634881,0.5,0.35,2.6,0.0,6.0,linear
45,85677,21404,1,0.412319,0.636944,0.5,0.35,2.6,0.0,6.0,linear
46,84653,21041,1,0.412797,0.637503,0.5,0.35,2.6,0.0,6.0,linear
47,84511,21070,1,0.415288,0.641025,0.5,0.35,2.6,0.0,6.0,linear
48,83880,20768,1,0.41516,0.640662,0.5,0.35,2.6,0.0,6.0,linear
49,83869,20903,1,0.414393,0.639077,0.5,0.35,2.6,0.0,6.0,linear
50,84084,20991,1,0.415681,0.641167,0.5,0.35,2.6,0.0,6.0,linear
51,83676,20837,1,0.414889,0.640517,0.5,0.35,2.6,0.0,6.0,linear
52,83592,20766,1,0.415303,0.6411,0.5,0.35,2.6,0.0,6.0,linear
53,83269,20634,1,0.417259,0.645631,0.5,0.35,2.6,0.0,6.0,linear
54,83646,20405,1,0.419492,0.647137,0.5,0.35,2.6,0.0,6.0,linear
55,83209,20199,1,0.419234,0.648129,0.5,0.35,2.6,0.0,6.0,linear
56,83296,20100,1,0.42083,0.650535,0.5,0.35,2.6,0.0,6.0,linear
57,82744,19907,1,0.422497,0.652049,0.5,0.35,2.6,0.0,6.0,linear
58,82045,19602,1,0.423528,0.653531,0.5,0.35,2.6,0.0,6.0,linear
59,81549,19546,1,0.42343,0.653007,0.5,0.35,2.6,0.0,6.0,linear
60,81766,19499,1,0.425179,0.65384,0.5,0.35,2.6,0.0,6.0,linear
61,81145,19342,1,0.426444,0.656411,0.5,0.35,2.6,0.0,6.0,linear
62,80790,19131,1,0.428003,0.658484,0.5,0.35,2.6,0.0,6.0,linear
63,80814,18943,1,0.429454,0.6603,0.5,0.35,2.6,0.0,6.0,linear
64,80227,18777,1,0.429115,0.660563,0.5,0.35,2.6,0.0,6.0,linear
65,80155,18613,1,0.429806,0.659981,0.5,0.35,2.6,0.0,6.0,linear
66,80067,18702,1,0.429634,0.660645,0.5,0.35,2.6,0.0,6.0,linear
67,80389,18527,1,0.432883,0.664993,0.5,0.35,2.6,0.0,6.0,linear
68,79787,18339,1,0.43316,0.665135,0.5,0.35,2.6,0.0,6.0,linear
69,79539,18549,1,0.43181,0.663768,0.5,0.35,2.6,0.0,6.0,linear
70,79348,18354,1,0.433414,0.66643,0.5,0.35,2.6,0.0,6.0,linear
71,79062,18098,1,0.433856,0.665342,0.5,0.35,2.6,0.0,6.0,linear
72,78703,18049,1,0.43346,0.664941,0.5,0.35,2.6,0.0,6.0,linear
73,78993,17965,1,0.433737,0.664872,0.5,0.35,2.6,0.0,6.0,linear
74,78714,18045,1,0.434218,0.665324,0.5,0.35,2.6,0.0,6.0,linear
75,78510,18041,1,0.434615,0.667311,0.5,0.35,2.6,0.0,6.0,linear
76,78532,18028,1,0.435846,0.66851,0.5,0.35,2.6,0.0,6.0,linear
77,78519,17895,1,0.437729,0.671191,0.5,0.35,2.6,0.0,6.0,linear
78,77764,17590,1,0.438789,0.673193,0.5,0.35,2.6,0.0,6.0,linear
79,77816,17362,1,0.438574,0.671984,0.5,0.35,2.6,0.0,6.0,linear
80,77639,17481,1,0.438116,0.670685,0.5,0.35,2.6,0.0,6.0,linear
81,77504,17539,1,0.437662,0.669863,0.5,0.35,2.6,0.0,6.0,linear
82,77196,17451,1,0.438279,0.67113,0.5,0.35,2.6,0.0,6.0,linear
83,77498,17423,1,0.437744,0.669574,0.5,0.35,2.6,0.0,6.0,linear
84,77675,17614,1,0.438977,0.67206,0.5,0.35,2.6,0.0,6.0,linear
85,77252,17368,1,0.438909,0.671611,0.5,0.35,2.6,0.0,6.0,linear
86,77346,17320,1,0.438223,0.670492,0.5,0.35,2.6,0.0,6.0,linear
87,77190,17495,1,0.438694,0.670844,0.5,0.35,2.6,0.0,6.0,linear
88,76995,17426,1,0.437832,0.668807,0.5,0.35,2.6,0.0,6.0,linear
89,77084,17549,1,0.437793,0.670004,0.5,0.35,2.6,0.0,6.0,linear
90,77341,17521,1,0.437831,0.669959,0.5,0.35,2.6,0.0,6.0,linear
91,77970,17516,1,0.438462,0.670404,0.5,0.35,2.6,0.0,6.0,linear
92,76973,17402,1,0.439033,0.672908,0.5,0.35,2.6,0.0,6.0,linear
93,77357,17341,1,0.441845,0.675679,0.5,0.35,2.6,0.0,6.0,linear
94,76779,17199,1,0.442084,0.67516,0.5,0.35,2.6,0.0,6.0,linear
95,76655,17116,1,0.442189,0.676078,0.5,0.35,2.6,0.0,6.0,linear
96,76595,17024,1,0.443352,0.677531,0.5,0.35,2.6,0.0,6.0,linear
97,76069,16856,1,0.442847,0.677256,0.5,0.35,2.6,0.0,6.0,linear
98,76080,16756,1,0.443713,0.678342,0.5,0.35,2.6,0.0,6.0,linear
99,76308,16714,1,0.44502,0.679671,0.5,0.35,2.6,0.0,6.0,linear
100,75888,16652,1,0.446039,0.681187,0.5,0.35,2.6,0.0,6.0,linear
101,75623,16486,1,0.446499,0.680183,0.5,0.35,2.6,0.0,6.0,linear
102,75510,16632,1,0.448101,0.682167,0.5,0.35,2.6,0.0,6.0,linear
103,75115,16389,1,0.448504,0.683522,0.5,0.35,2.6,0.0,6.0,linear
104,75158,16520,1,0.447719,0.683395,0.5,0.35,2.6,0.0,6.0,linear
105,75557,16384,1,0.44933,0.685718,0.5,0.35,2.6,0.0,6.0,linear
106,75494,16302,1,0.44904,0.686571,0.5,0.35,2.6,0.0,6.0,linear
107,75414,16364,1,0.449718,0.68657,0.5,0.35,2.6,0.0,6.0,linear
108,74899,16177,1,0.451365,0.687977,0.5,0.35,2.6,0.0,6.0,linear
109,74836,16182,1,0.451405,0.688264,0.5,0.35,2.6,0.0,6.0,linear
110,74660,16018,1,0.451708,0.690913,0.5,0.35,2.6,0.0,6.0,linear
111,74396,15838,1,0.451962,0.689352,0.5,0.35,2.6,0.0,6.0,linear
112,73771,15707,1,0.452313,0.687841,0.5,0.35,2.6,0.0,6.0,linear
113,73178,15802,1,0.45194,0.686239,0.5,0.35,2.6,0.0,6.0,linear
114,73010,15791,1,0.453227,0.68905,0.5,0.35,2.6,0.0,6.0,linear
115,73351,15582,1,0.453432,0.689312,0.5,0.35,2.6,0.0,6.0,linear
116,73566,15571,1,0.453232,0.68845,0.5,0.35,2.6,0.0,6.0,linear
117,73634,15598,1,0.45321,0.687757,0.5,0.35,2.6,0.0,6.0,linear
118,73074,15663,1,0.452153,0.687018,0.5,0.35,2.6,0.0,6.0,linear
119,73116,15515,1,0.455145,0.691384,0.5,0.35,2.6,0.0,6.0,linear
120,73028,15430,1,0.453943,0.68866,0.5,0.35,2.6,0.0,6.0,linear
121,73064,15487,1,0.45358,0.688891,0.5,0.35,2.6,0.0,6.0,linear
122,72944,15467,1,0.453541,0.68866,0.5,0.35,2.6,0.0,6.0,linear
123,72771,15396,1,0.455235,0.690077,0.5,0.35,2.6,0.0,6.0,linear
124,72519,15257,1,0.45542,0.689366,0.5,0.35,2.6,0.0,6.0,linear
125,72141,15435,1,0.454864,0.689797,0.5,0.35,2.6,0.0,6.0,linear
126,72215,15290,1,0.452638,0.687476,0.5,0.35,2.6,0.0,6.0,linear
127,73078,15499,1,0.45313,0.687145,0.5,0.35,2.6,0.0,6.0,linear
128,72757,15555,1,0.453629,0.688071,0.5,0.35,2.6,0.0,6.0,linear
129,72770,15619,1,0.452942,0.688277,0.5,0.35,2.6,0.0,6.0,linear
130,73147,15589,1,0.453777,0.689359,0.5,0.35,2.6,0.0,6.0,linear
131,73688,15664,1,0.453322,0.687909,0.5,0.35,2.6,0.0,6.0,linear
132,72944,15748,1,0.453128,0.687286,0.5,0.35,2.6,0.0,6.0,linear
133,72838,15552,1,0.453751,0.68973,0.5,0.35,2.6,0.0,6.0,linear
134,72958,15438,1,0.455107,0.69051,0.5,0.35,2.6,0.0,6.0,linear
135,72784,15410,1,0.455102,0.690469,0.5,0.35,2.6,0.0,6.0,linear
136,72767,15628,1,0.456617,0.691015,0.5,0.35,2.6,0.0,6.0,linear
137,72218,15408,1,0.456529,0.693171,0.5,0.35,2.6,0.0,6.0,linear
138,72769,15250,1,0.456077,0.692072,0.5,0.35,2.6,0.0,6.0,linear
139,72830,15304,1,0.45499,0.691669,0.5,0.35,2.6,0.0,6.0,linear
140,73062,15342,1,0.454798,0.689979,0.5,0.35,2.6,0.0,6.0,linear
141,72801,15390,1,0.45376,0.688135,0.5,0.35,2.6,0.0,6.0,linear
142,72497,15435,1,0.456791,0.693683,0.5,0.35,2.6,0.0,6.0,linear
143,72461,15243,1,0.457926,0.695364,0.5,0.35,2.6,0.0,6.0,linear
144,72225,15052,1,0.45812,0.696617,0.5,0.35,2.6,0.0,6.0,linear
145,72325,14899,1,0.458673,0.696059,0.5,0.35,2.6,0.0,6.0,linear
146,72279,15082,1,0.458972,0.696057,0.5,0.35,2.6,0.0,6.0,linear
147,72031,14988,1,0.459246,0.695091,0.5,0.35,2.6,0.0,6.0,linear
148,71866,15043,1,0.459702,0.695629,0.5,0.35,2.6,0.0,6.0,linear
149,71366,14981,1,0.459254,0.696017,0.5,0.35,2.6,0.0,6.0,linear
150,71751,14969,1,0.461149,0.699403,0.5,0.35,2.6,0.0,6.0,linear
151,71732,14765,1,0.462749,0.701598,0.5,0.35,2.6,0.0,6.0,linear
152,71588,14714,1,0.462115,0.699887,0.5,0.35,2.6,0.0,6.0,linear
153,71289,14862,1,0.461119,0.698048,0.5,0.35,2.6,0.0,6.0,linear
154,71450,14709,1,0.463981,0.700949,0.5,0.35,2.6,0.0,6.0,linear
155,71036,14529,1,0.463898,0.702554,0.5,0.35,2.6,0.0,6.0,linear
156,70945,14296,1,0.466184,0.705316,0.5,0.35,2.6,0.0,6.0,linear
157,70696,14336,1,0.466183,0.705096,0.5,0.35,2.6,0.0,6.0,linear
158,70358,14191,1,0.46631,0.705468,0.5,0.35,2.6,0.0,6.0,linear
159,69846,14029,1,0.466564,0.704807,0.5,0.35,2.6,0.0,6.0,linear
160,69568,14020,1,0.468576,0.706888,0.5,0.35,2.6,0.0,6.0,linear
161,69178,13844,1,0.468739,0.707138,0.5,0.35,2.6,0.0,6.0,linear
162,69483,13810,1,0.46964,0.708763,0.5,0.35,2.6,0.0,6.0,linear
163,69345,13837,1,0.471419,0.709834,0.5,0.35,2.6,0.0,6.0,linear
164,68965,13776,1,0.471392,0.710078,0.5,0.35,2.6,0.0,6.0,linear
165,68975,13747,1,0.473915,0.712646,0.5,0.35,2.6,0.0,6.0,linear
166,68709,13562,1,0.472986,0.710819,0.5,0.35,2.6,0.0,6.0,linear
167,68593,13510,1,0.473409,0.710503,0.5,0.35,2.6,0.0,6.0,linear
168,68162,13420,1,0.472829,0.710826,0.5,0.35,2.6,0.0,6.0,linear
169,68196,13389,1,0.474302,0.71283,0.5,0.35,2.6,0.0,6.0,linear
170,67834,13328,1,0.475568,0.714047,0.5,0.35,2.6,0.0,6.0,linear
171,67641,13234,1,0.475824,0.714145,0.5,0.35,2.6,0.0,6.0,linear
172,67510,13264,1,0.476784,0.714846,0.5,0.35,2.6,0.0,6.0,linear
173,67429,13063,1,0.477417,0.714846,0.5,0.35,2.6,0.0,6.0,linear
174,67349,13074,1,0.477648,0.71618,0.5,0.35,2.6,0.0,6.0,linear
175,67356,13027,1,0.478886,0.718321,0.5,0.35,2.6,0.0,6.0,linear
176,67198,12808,1,0.48075,0.719863,0.5,0.35,2.6,0.0,6.0,linear
177,66948,12841,1,0.483224,0.723364,0.5,0.35,2.6,0.0,6.0,linear
178,66131,12476,1,0.483663,0.724856,0.5,0.35,2.6,0.0,6.0,linear
179,66249,12440,1,0.485691,0.72711,0.5,0.35,2.6,0.0,6.0,linear
180,65703,12306,1,0.485971,0.726359,0.5,0.35,2.6,0.0,6.0,linear
181,65333,12231,1,0.487069,0.726827,0.5,0.35,2.6,0.0,6.0,linear
182,64929,12123,1,0.489645,0.730134,0.5,0.35,2.6,0.0,6.0,linear
183,64319,11920,1,0.489884,0.729682,0.5,0.35,2.6,0.0,6.0,linear
184,64133,11817,1,0.491851,0.731777,0.5,0.35,2.6,0.0,6.0,linear
185,64191,11632,1,0.494516,0.73438,0.5,0.35,2.6,0.0,6.0,linear
186,64192,11493,1,0.494539,0.734287,0.5,0.35,2.6,0.0,6.0,linear
187,63529,11337,1,0.496049,0.736669,0.5,0.35,2.6,0.0,6.0,linear
188,63120,11105,1,0.499175,0.738876,0.5,0.35,2.6,0.0,6.0,linear
189,62158,10920,1,0.501,0.742055,0.5,0.35,2.6,0.0,6.0,linear
190,61791,10751,1,0.501367,0.740724,0.5,0.35,2.6,0.0,6.0,linear
191,61550,10658,1,0.504126,0.742622,0.5,0.35,2.6,0.0,6.0,linear
192,60995,10534,1,0.506184,0.744108,0.5,0.35,2.6,0.0,6.0,linear
193,60144,10430,1,0.507333,0.745391,0.5,0.35,2.6,0.0,6.0,linear
194,60141,10412,1,0.510498,0.748683,0.5,0.35,2.6,0.0,6.0,linear
195,59788,10274,1,0.510137,0.746583,0.5,0.35,2.6,0.0,6.0,linear
196,59713,10178,1,0.512043,0.749283,0.5,0.35,2.6,0.0,6.0,linear
197,59462,10098,1,0.513056,0.751874,0.5,0.35,2.6,0.0,6.0,linear
198,59508,10092,1,0.515336,0.754336,0.5,0.35,2.6,0.0,6.0,linear
199,58970,9864,1,0.517508,0.758595,0.5,0.35,2.6,0.0,6.0,linear
200,58721,9698,1,0.519751,0.76199,0.5,0.35,2.6,0.0,6.0,linear
201,58466,9350,1,0.522675,0.763875,0.5,0.35,2.6,0.0,6.0,linear
202,57982,9175,1,0.526955,0.768559,0.5,0.35,2.6,0.0,6.0,linear
203,56844,8940,1,0.529122,0.769265,0.5,0.35,2.6,0.0,6.0,linear
204,56541,8716,1,0.532928,0.770621,0.5,0.35,2.6,0.0,6.0,linear
205,55699,8561,1,0.536137,0.772709,0.5,0.35,2.6,0.0,6.0,linear
206,54603,8295,1,0.537185,0.771813,0.5,0.35,2.6,0.0,6.0,linear
207,54226,8159,1,0.541552,0.776064,0.5,0.35,2.6,0.0,6.0,linear
208,53782,7973,1,0.543366,0.776033,0.5,0.35,2.6,0.0,6.0,linear
209,53585,7878,1,0.546184,0.778306,0.5,0.35,2.6,0.0,6.0,linear
210,53023,7832,1,0.54884,0.781886,0.5,0.35,2.6,0.0,6.0,linear
