generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49131,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78168,49117,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,80280,50457,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80292,50625,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78914,50196,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,78343,50063,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78017,49781,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78138,49803,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,79054,50127,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,79843,50494,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90892,50147,1,0.100748,0.100748,0.5,0.35,2.0,0.0,6.0,linear
12,96623,50144,1,0.156126,0.166608,0.5,0.35,2.0,0.0,6.0,linear
13,94702,48545,1,0.174059,0.202112,0.5,0.35,2.0,0.0,6.0,linear
14,92433,45889,1,0.195941,0.246087,0.5,0.35,2.0,0.0,6.0,linear
15,91099,43248,1,0.217203,0.290979,0.5,0.35,2.0,0.0,6.0,linear
16,92255,41749,1,0.235547,0.332402,0.5,0.35,2.0,0.0,6.0,linear
17,94125,40414,1,0.254634,0.372186,0.5,0.35,2.0,0.0,6.0,linear
18,94371,38600,1,0.268365,0.403602,0.5,0.35,2.0,0.0,6.0,linear
19,94646,37355,1,0.281707,0.430211,0.5,0.35,2.0,0.0,6.0,linear
20,94424,36373,1,0.291481,0.45156,0.5,0.35,2.0,0.0,6.0,linear
21,94208,34960,1,0.301351,0.4713,0.5,0.35,2.0,0.0,6.0,linear
22,93728,33617,1,0.310923,0.489932,0.5,0.35,2.0,0.0,6.0,linear
23,93279,32398,1,0.32079,0.509058,0.5,0.35,2.0,0.0,6.0,linear
24,93002,31352,1,0.33009,0.526241,0.5,0.35,2.0,0.0,6.0,linear
25,91745,30242,1,0.33764,0.541427,0.5,0.35,2.0,0.0,6.0,linear
26,90547,29016,1,0.343785,0.552273,0.5,0.35,2.0,0.0,6.0,linear
27,89104,27923,1,0.350295,0.564643,0.5,0.35,2.0,0.0,6.0,linear
28,87862,26691,1,0.356444,0.57619,0.5,0.35,2.0,0.0,6.0,linear
29,86738,25612,1,0.361851,0.583881,0.5,0.35,2.0,0.0,6.0,linear
30,85688,25112,1,0.366902,0.592882,0.5,0.35,2.0,0.0,6.0,linear
31,84366,24170,1,0.371741,0.601175,0.5,0.35,2.0,0.0,6.0,linear
32,83683,23587,1,0.376781,0.608417,0.5,0.35,2.0,0.0,6.0,linear
33,82636,22825,1,0.382248,0.61823,0.5,0.35,2.0,0.0,6.0,linear
34,81559,21854,1,0.387789,0.62812,0.5,0.35,2.0,0.0,6.0,linear
35,80380,21242,1,0.392824,0.63363,0.5,0.35,2.0,0.0,6.0,linear
36,78710,20518,1,0.396237,0.639121,0.5,0.35,2.0,0.0,6.0,linear
37,77615,19971,1,0.400533,0.646558,0.5,0.35,2.0,0.0,6.0,linear
38,76467,19122,1,0.406776,0.65538,0.5,0.35,2.0,0.0,6.0,linear
39,75383,18385,1,0.411135,0.661669,0.5,0.35,2.0,0.0,6.0,linear
40,74063,17763,1,0.418469,0.673186,0.5,0.35,2.0,0.0,6.0,linear
41,72751,16916,1,0.423291,0.679964,0.5,0.35,2.0,0.0,6.0,linear
42,70976,16120,1,0.429015,0.686692,0.5,0.35,2.0,0.0,6.0,linear
