generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49482,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78670,49500,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80221,50579,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79933,50675,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77548,49815,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76796,49413,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78247,49939,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78359,49929,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78457,49966,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79395,50406,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,94524,49839,1,0.135216,0.135216,0.5,0.0,2.75,0.0,6.0,linear
12,102559,49544,1,0.201645,0.214636,0.5,0.0,2.75,0.0,6.0,linear
13,101926,48572,1,0.222998,0.256053,0.5,0.0,2.75,0.0,6.0,linear
14,98955,45622,1,0.248405,0.306545,0.5,0.0,2.75,0.0,6.0,linear
15,97583,42663,1,0.273219,0.358783,0.5,0.0,2.75,0.0,6.0,linear
16,97388,39961,1,0.294954,0.406237,0.5,0.0,2.75,0.0,6.0,linear
17,98126,37678,1,0.313425,0.44738,0.5,0.0,2.75,0.0,6.0,linear
18,98314,35366,1,0.328982,0.480473,0.5,0.0,2.75,0.0,6.0,linear
19,98590,33738,1,0.341585,0.506348,0.5,0.0,2.75,0.0,6.0,linear
20,98781,32449,1,0.350572,0.52422,0.5,0.0,2.75,0.0,6.0,linear
21,98200,31285,1,0.359247,0.543213,0.5,0.0,2.75,0.0,6.0,linear
22,97510,29988,1,0.365268,0.554754,0.5,0.0,2.75,0.0,6.0,linear
23,96988,29139,1,0.370193,0.564203,0.5,0.0,2.75,0.0,6.0,linear
24,96830,28330,1,0.37562,0.573709,0.5,0.0,2.75,0.0,6.0,linear
25,95790,27776,1,0.379709,0.58235,0.5,0.0,2.75,0.0,6.0,linear
26,95221,26954,1,0.382746,0.58725,0.5,0.0,2.75,0.0,6.0,linear
27,94840,26588,1,0.386567,0.593051,0.5,0.0,2.75,0.0,6.0,linear
28,94296,26079,1,0.388892,0.596398,0.5,0.0,2.75,0.0,6.0,linear
29,93794,25723,1,0.391222,0.601587,0.5,0.0,2.75,0.0,6.0,linear
30,93249,25374,1,0.392777,0.605157,0.5,0.0,2.75,0.0,6.0,linear
31,93512,25230,1,0.395742,0.609196,0.5,0.0,2.75,0.0,6.0,linear
32,92896,24843,1,0.397679,0.610614,0.5,0.0,2.75,0.0,6.0,linear
33,92507,24600,1,0.399584,0.614822,0.5,0.0,2.75,0.0,6.0,linear
34,91898,24273,1,0.401502,0.618189,0.5,0.0,2.75,0.0,6.0,linear
35,91347,23850,1,0.402634,0.61948,0.5,0.0,2.75,0.0,6.0,linear
36,90950,23879,1,0.404146,0.622491,0.5,0.0,2.75,0.0,6.0,linear
37,90583,23528,1,0.406468,0.625404,0.5,0.0,2.75,0.0,6.0,linear
38,90133,23239,1,0.408001,0.628099,0.5,0.0,2.75,0.0,6.0,linear
39,89590,23142,1,0.408751,0.63007,0.5,0.0,2.75,0.0,6.0,linear
40,89453,22707,1,0.409628,0.629205,0.5,0.0,2.75,0.0,6.0,linear
41,89235,22639,1,0.41011,0.630665,0.5,0.0,2.75,0.0,6.0,linear
42,88876,22531,1,0.410803,0.632199,0.5,0.0,2.75,0.0,6.0,linear
