generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,48958,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78081,49157,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,80133,50587,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79406,50459,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78190,50011,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,77941,49838,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78766,50216,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,77524,49394,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,77752,49296,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,78889,49937,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,88657,50548,1,0.0731083,0.0731083,0.5,0.3,1.4,0.0,6.0,linear
12,91590,50296,1,0.114431,0.122753,0.5,0.3,1.4,0.0,6.0,linear
13,89149,48945,1,0.130164,0.153734,0.5,0.3,1.4,0.0,6.0,linear
14,87830,47078,1,0.147923,0.189024,0.5,0.3,1.4,0.0,6.0,linear
15,86679,44803,1,0.166693,0.228135,0.5,0.3,1.4,0.0,6.0,linear
16,86887,43213,1,0.182626,0.263046,0.5,0.3,1.4,0.0,6.0,linear
17,89006,42248,1,0.198318,0.295227,0.5,0.3,1.4,0.0,6.0,linear
18,90071,41344,1,0.209722,0.320454,0.5,0.3,1.4,0.0,6.0,linear
19,90426,40500,1,0.220394,0.343006,0.5,0.3,1.4,0.0,6.0,linear
20,91392,40100,1,0.229497,0.363211,0.5,0.3,1.4,0.0,6.0,linear
21,91482,39304,1,0.237857,0.379738,0.5,0.3,1.4,0.0,6.0,linear
22,91244,38120,1,0.247344,0.397679,0.5,0.3,1.4,0.0,6.0,linear
23,90410,37251,1,0.252785,0.40984,0.5,0.3,1.4,0.0,6.0,linear
24,90404,36515,1,0.259282,0.423589,0.5,0.3,1.4,0.0,6.0,linear
25,90516,35799,1,0.265468,0.435889,0.5,0.3,1.4,0.0,6.0,linear
26,89962,35102,1,0.269638,0.44427,0.5,0.3,1.4,0.0,6.0,linear
27,89640,34565,1,0.274296,0.453542,0.5,0.3,1.4,0.0,6.0,linear
28,89389,34124,1,0.277709,0.459781,0.5,0.3,1.4,0.0,6.0,linear
29,89095,33557,1,0.281678,0.468044,0.5,0.3,1.4,0.0,6.0,linear
30,88741,32903,1,0.286174,0.474993,0.5,0.3,1.4,0.0,6.0,linear
31,87970,32246,1,0.289855,0.482815,0.5,0.3,1.4,0.0,6.0,linear
32,87619,31785,1,0.291878,0.486953,0.5,0.3,1.4,0.0,6.0,linear
33,87070,31249,1,0.294861,0.492863,0.5,0.3,1.4,0.0,6.0,linear
34,86790,30776,1,0.297318,0.497274,0.5,0.3,1.4,0.0,6.0,linear
35,86127,30215,1,0.299949,0.503012,0.5,0.3,1.4,0.0,6.0,linear
36,85863,29739,1,0.302274,0.507595,0.5,0.3,1.4,0.0,6.0,linear
37,85263,29510,1,0.304384,0.510865,0.5,0.3,1.4,0.0,6.0,linear
38,85372,29314,1,0.305879,0.51292,0.5,0.3,1.4,0.0,6.0,linear
39,85036,29259,1,0.307637,0.516972,0.5,0.3,1.4,0.0,6.0,linear
40,85055,28962,1,0.309539,0.520183,0.5,0.3,1.4,0.0,6.0,linear
41,84454,28705,1,0.309185,0.519701,0.5,0.3,1.4,0.0,6.0,linear
42,84313,28626,1,0.31061,0.522438,0.5,0.3,1.4,0.0,6.0,linear
43,83973,28472,1,0.313445,0.527385,0.5,0.3,1.4,0.0,6.0,linear
44,83790,28110,1,0.31402,0.528145,0.5,0.3,1.4,0.0,6.0,linear
45,84001,28051,1,0.315491,0.530726,0.5,0.3,1.4,0.0,6.0,linear
