generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49118,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78264,49322,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79605,50123,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80290,50911,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,79769,50926,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,77431,49875,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,76627,49328,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,77886,49718,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,79549,50317,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,78863,50021,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,100480,49713,1,0.173325,0.173325,0.5,0.126,3.7,0.0,6.0,linear
12,111608,49812,1,0.253065,0.267357,0.5,0.126,3.7,0.0,6.0,linear
13,109647,47792,1,0.276687,0.313444,0.5,0.126,3.7,0.0,6.0,linear
14,106349,44172,1,0.305657,0.36976,0.5,0.126,3.7,0.0,6.0,linear
15,104254,40760,1,0.33077,0.427881,0.5,0.126,3.7,0.0,6.0,linear
16,105894,38219,1,0.355353,0.479512,0.5,0.126,3.7,0.0,6.0,linear
17,105421,35033,1,0.375729,0.523805,0.5,0.126,3.7,0.0,6.0,linear
18,105331,32307,1,0.392774,0.561,0.5,0.126,3.7,0.0,6.0,linear
19,104391,30036,1,0.406489,0.587529,0.5,0.126,3.7,0.0,6.0,linear
20,104090,28471,1,0.416261,0.607233,0.5,0.126,3.7,0.0,6.0,linear
21,103728,27096,1,0.426117,0.62483,0.5,0.126,3.7,0.0,6.0,linear
22,102459,25637,1,0.434998,0.640165,0.5,0.126,3.7,0.0,6.0,linear
23,101341,24543,1,0.441587,0.651785,0.5,0.126,3.7,0.0,6.0,linear
24,100075,23460,1,0.448887,0.663342,0.5,0.126,3.7,0.0,6.0,linear
25,98888,22363,1,0.455894,0.673037,0.5,0.126,3.7,0.0,6.0,linear
26,97152,21511,1,0.460065,0.678825,0.5,0.126,3.7,0.0,6.0,linear
27,95762,20784,1,0.464255,0.684864,0.5,0.126,3.7,0.0,6.0,linear
28,94981,20249,1,0.470448,0.693905,0.5,0.126,3.7,0.0,6.0,linear
29,93771,19255,1,0.475598,0.699168,0.5,0.126,3.7,0.0,6.0,linear
30,92447,18838,1,0.477906,0.701424,0.5,0.126,3.7,0.0,6.0,linear
31,91354,18350,1,0.480434,0.704053,0.5,0.126,3.7,0.0,6.0,linear
32,90544,17918,1,0.483325,0.70764,0.5,0.126,3.7,0.0,6.0,linear
33,89869,17662,1,0.486471,0.708613,0.5,0.126,3.7,0.0,6.0,linear
34,88815,17260,1,0.488068,0.710573,0.5,0.126,3.7,0.0,6.0,linear
35,88046,17046,1,0.489647,0.713042,0.5,0.126,3.7,0.0,6.0,linear
36,87789,16684,1,0.493103,0.717443,0.5,0.126,3.7,0.0,6.0,linear
37,87402,16451,1,0.493079,0.718167,0.5,0.126,3.7,0.0,6.0,linear
38,87381,16259,1,0.496205,0.720213,0.5,0.126,3.7,0.0,6.0,linear
39,86190,16026,1,0.497785,0.721821,0.5,0.126,3.7,0.0,6.0,linear
40,85511,15742,1,0.498949,0.72175,0.5,0.126,3.7,0.0,6.0,linear
41,85095,15597,1,0.498788,0.721212,0.5,0.126,3.7,0.0,6.0,linear
42,84585,15413,1,0.500845,0.723671,0.5,0.126,3.7,0.0,6.0,linear
43,83950,15168,1,0.501261,0.723886,0.5,0.126,3.7,0.0,6.0,linear
44,83923,15140,1,0.503217,0.724296,0.5,0.126,3.7,0.0,6.0,linear
45,83819,15161,1,0.50374,0.725979,0.5,0.126,3.7,0.0,6.0,linear
46,83651,15090,1,0.503579,0.724928,0.5,0.126,3.7,0.0,6.0,linear
47,83485,15080,1,0.504992,0.725946,0.5,0.126,3.7,0.0,6.0,linear
48,83423,15087,1,0.504934,0.726646,0.5,0.126,3.7,0.0,6.0,linear
49,83259,15098,1,0.503624,0.723152,0.5,0.126,3.7,0.0,6.0,linear
50,83395,15248,1,0.504586,0.724191,0.5,0.126,3.7,0.0,6.0,linear
51,83146,15291,1,0.501758,0.720828,0.5,0.126,3.7,0.0,6.0,linear
52,83824,15520,1,0.500659,0.719345,0.5,0.126,3.7,0.0,6.0,linear
53,84425,15623,1,0.499816,0.718236,0.5,0.126,3.7,0.0,6.0,linear
54,84443,15687,1,0.497761,0.716196,0.5,0.126,3.7,0.0,6.0,linear
55,85011,15873,1,0.496632,0.715337,0.5,0.126,3.7,0.0,6.0,linear
56,84954,15957,1,0.495285,0.714609,0.5,0.126,3.7,0.0,6.0,linear
57,85375,16165,1,0.491992,0.709735,0.5,0.126,3.7,0.0,6.0,linear
58,86056,16549,1,0.489242,0.705739,0.5,0.126,3.7,0.0,6.0,linear
59,86249,16779,1,0.486951,0.702175,0.5,0.126,3.7,0.0,6.0,linear
60,86789,16950,1,0.48326,0.69594,0.5,0.126,3.7,0.0,6.0,linear
61,87428,17364,1,0.480449,0.691536,0.5,0.126,3.7,0.0,6.0,linear
62,88117,17875,1,0.477519,0.688782,0.5,0.126,3.7,0.0,6.0,linear
63,88742,18202,1,0.474951,0.687244,0.5,0.126,3.7,0.0,6.0,linear
64,89452,18568,1,0.472517,0.684783,0.5,0.126,3.7,0.0,6.0,linear
65,90320,18841,1,0.470761,0.682565,0.5,0.126,3.7,0.0,6.0,linear
66,91293,19071,1,0.466913,0.677363,0.5,0.126,3.7,0.0,6.0,linear
67,92265,19557,1,0.463649,0.672109,0.5,0.126,3.7,0.0,6.0,linear
68,93207,20026,1,0.461261,0.668429,0.5,0.126,3.7,0.0,6.0,linear
69,93529,20459,1,0.457664,0.665652,0.5,0.126,3.7,0.0,6.0,linear
70,93842,20744,1,0.455226,0.662919,0.5,0.126,3.7,0.0,6.0,linear
71,94519,21282,1,0.45307,0.658688,0.5,0.126,3.7,0.0,6.0,linear
72,95055,21574,1,0.449217,0.653735,0.5,0.126,3.7,0.0,6.0,linear
73,95858,21890,1,0.446951,0.650544,0.5,0.126,3.7,0.0,6.0,linear
74,96333,22137,1,0.445564,0.648562,0.5,0.126,3.7,0.0,6.0,linear
