generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,48993,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78209,49324,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,80129,50535,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80404,51016,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79179,50511,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,76994,49541,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,78350,50164,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,80318,51051,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78422,50091,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,77360,49456,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,92940,49913,1,0.11979,0.11979,0.5,0.325,2.45,0.0,6.0,linear
12,102160,50698,1,0.183157,0.194998,0.5,0.325,2.45,0.0,6.0,linear
13,98579,47909,1,0.205645,0.236905,0.5,0.325,2.45,0.0,6.0,linear
14,94896,44593,1,0.230734,0.28926,0.5,0.325,2.45,0.0,6.0,linear
15,95643,42669,1,0.251493,0.334306,0.5,0.325,2.45,0.0,6.0,linear
16,96311,40668,1,0.272328,0.379132,0.5,0.325,2.45,0.0,6.0,linear
17,97104,38869,1,0.289746,0.418421,0.5,0.325,2.45,0.0,6.0,linear
18,96829,36833,1,0.307361,0.453526,0.5,0.325,2.45,0.0,6.0,linear
19,97092,35307,1,0.320694,0.48121,0.5,0.325,2.45,0.0,6.0,linear
20,96829,33882,1,0.332283,0.506187,0.5,0.325,2.45,0.0,6.0,linear
21,96308,32346,1,0.34088,0.525589,0.5,0.325,2.45,0.0,6.0,linear
22,95895,30856,1,0.352561,0.547121,0.5,0.325,2.45,0.0,6.0,linear
23,94543,29200,1,0.3634,0.566333,0.5,0.325,2.45,0.0,6.0,linear
24,93393,28033,1,0.37052,0.579147,0.5,0.325,2.45,0.0,6.0,linear
25,92488,27130,1,0.378008,0.593456,0.5,0.325,2.45,0.0,6.0,linear
26,90890,25674,1,0.386417,0.60768,0.5,0.325,2.45,0.0,6.0,linear
27,89501,24357,1,0.394002,0.619991,0.5,0.325,2.45,0.0,6.0,linear
28,88243,23394,1,0.400365,0.631421,0.5,0.325,2.45,0.0,6.0,linear
