generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,48943,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78559,49342,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,80882,50743,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80111,50578,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,77779,49643,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,77622,49702,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,79298,50336,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,80258,50695,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,78231,49704,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,77374,49437,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,86082,49972,1,0.0651918,0.0651918,0.5,0.1,1.25,0.0,6.0,linear
12,91013,50337,1,0.103217,0.111496,0.5,0.1,1.25,0.0,6.0,linear
13,89247,49248,1,0.11733,0.138828,0.5,0.1,1.25,0.0,6.0,linear
14,87266,47294,1,0.135029,0.172608,0.5,0.1,1.25,0.0,6.0,linear
15,86019,45587,1,0.151717,0.208705,0.5,0.1,1.25,0.0,6.0,linear
16,87169,44401,1,0.166469,0.239746,0.5,0.1,1.25,0.0,6.0,linear
17,87489,42970,1,0.181043,0.270174,0.5,0.1,1.25,0.0,6.0,linear
18,88542,42019,1,0.192963,0.295515,0.5,0.1,1.25,0.0,6.0,linear
19,89089,41327,1,0.201387,0.313923,0.5,0.1,1.25,0.0,6.0,linear
20,89409,40765,1,0.207467,0.327448,0.5,0.1,1.25,0.0,6.0,linear
21,89326,39978,1,0.214068,0.340543,0.5,0.1,1.25,0.0,6.0,linear
22,89343,39443,1,0.221157,0.353535,0.5,0.1,1.25,0.0,6.0,linear
23,89312,38812,1,0.225637,0.364342,0.5,0.1,1.25,0.0,6.0,linear
24,89372,38347,1,0.231439,0.375922,0.5,0.1,1.25,0.0,6.0,linear
25,89215,37700,1,0.235882,0.384304,0.5,0.1,1.25,0.0,6.0,linear
26,89828,37618,1,0.23914,0.391534,0.5,0.1,1.25,0.0,6.0,linear
27,89970,37222,1,0.242003,0.396726,0.5,0.1,1.25,0.0,6.0,linear
28,89173,36819,1,0.243208,0.399755,0.5,0.1,1.25,0.0,6.0,linear
29,88801,36562,1,0.246806,0.407418,0.5,0.1,1.25,0.0,6.0,linear
30,88769,36124,1,0.248552,0.41,0.5,0.1,1.25,0.0,6.0,linear
31,88109,35687,1,0.251605,0.417051,0.5,0.1,1.25,0.0,6.0,linear
32,88658,35551,1,0.253341,0.42063,0.5,0.1,1.25,0.0,6.0,linear
33,88555,35436,1,0.254382,0.423122,0.5,0.1,1.25,0.0,6.0,linear
34,88529,35073,1,0.254969,0.423842,0.5,0.1,1.25,0.0,6.0,linear
35,88997,35423,1,0.253842,0.420684,0.5,0.1,1.25,0.0,6.0,linear
36,88846,35366,1,0.255429,0.424857,0.5,0.1,1.25,0.0,6.0,linear
37,88480,34968,1,0.25682,0.426459,0.5,0.1,1.25,0.0,6.0,linear
38,88222,34848,1,0.257855,0.429211,0.5,0.1,1.25,0.0,6.0,linear
39,88208,34760,1,0.259134,0.432041,0.5,0.1,1.25,0.0,6.0,linear
40,87822,34578,1,0.258198,0.430772,0.5,0.1,1.25,0.0,6.0,linear
41,88231,34590,1,0.258896,0.430724,0.5,0.1,1.25,0.0,6.0,linear
