generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49116,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78521,49316,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,78643,49608,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,78855,49914,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,79966,50457,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,79116,50420,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78661,50057,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,77370,49611,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,77124,49190,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78128,49597,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,93256,50302,1,0.112989,0.112989,0.5,0.125,2.3,0.0,6.0,linear
12,99847,50194,1,0.172335,0.184037,0.5,0.125,2.3,0.0,6.0,linear
13,98258,48612,1,0.19418,0.224294,0.5,0.125,2.3,0.0,6.0,linear
14,94946,45477,1,0.219433,0.273982,0.5,0.125,2.3,0.0,6.0,linear
15,93853,42808,1,0.242542,0.323567,0.5,0.125,2.3,0.0,6.0,linear
16,94380,40742,1,0.26262,0.367245,0.5,0.125,2.3,0.0,6.0,linear
17,95348,38858,1,0.281044,0.407188,0.5,0.125,2.3,0.0,6.0,linear
18,95551,36918,1,0.295008,0.437643,0.5,0.125,2.3,0.0,6.0,linear
19,96092,35739,1,0.306831,0.462246,0.5,0.125,2.3,0.0,6.0,linear
20,96061,34492,1,0.317216,0.483535,0.5,0.125,2.3,0.0,6.0,linear
21,96066,33296,1,0.325062,0.499968,0.5,0.125,2.3,0.0,6.0,linear
22,95330,32233,1,0.332228,0.515014,0.5,0.125,2.3,0.0,6.0,linear
23,94679,31309,1,0.338792,0.526738,0.5,0.125,2.3,0.0,6.0,linear
24,94139,30450,1,0.344828,0.537531,0.5,0.125,2.3,0.0,6.0,linear
25,93345,29531,1,0.34994,0.547954,0.5,0.125,2.3,0.0,6.0,linear
26,92383,28847,1,0.35216,0.552583,0.5,0.125,2.3,0.0,6.0,linear
27,92457,28523,1,0.35792,0.563028,0.5,0.125,2.3,0.0,6.0,linear
28,92172,27922,1,0.361807,0.57152,0.5,0.125,2.3,0.0,6.0,linear
29,91610,27183,1,0.366266,0.57832,0.5,0.125,2.3,0.0,6.0,linear
30,90634,26596,1,0.370067,0.584665,0.5,0.125,2.3,0.0,6.0,linear
31,89722,25919,1,0.371901,0.586651,0.5,0.125,2.3,0.0,6.0,linear
32,88904,25375,1,0.374704,0.591084,0.5,0.125,2.3,0.0,6.0,linear
33,88067,24683,1,0.377481,0.594665,0.5,0.125,2.3,0.0,6.0,linear
34,87717,24477,1,0.378912,0.59778,0.5,0.125,2.3,0.0,6.0,linear
35,87321,24185,1,0.381013,0.601205,0.5,0.125,2.3,0.0,6.0,linear
36,87004,24113,1,0.382674,0.604212,0.5,0.125,2.3,0.0,6.0,linear
37,86561,23895,1,0.383286,0.605364,0.5,0.125,2.3,0.0,6.0,linear
38,86521,23692,1,0.384835,0.607298,0.5,0.125,2.3,0.0,6.0,linear
39,86205,23438,1,0.386412,0.609472,0.5,0.125,2.3,0.0,6.0,linear
40,85599,23203,1,0.388416,0.613584,0.5,0.125,2.3,0.0,6.0,linear
41,85516,23036,1,0.390816,0.617982,0.5,0.125,2.3,0.0,6.0,linear
42,84777,22756,1,0.392534,0.620744,0.5,0.125,2.3,0.0,6.0,linear
43,84157,22287,1,0.394588,0.624222,0.5,0.125,2.3,0.0,6.0,linear
44,84302,22066,1,0.396665,0.626654,0.5,0.125,2.3,0.0,6.0,linear
45,84017,21706,1,0.396182,0.626314,0.5,0.125,2.3,0.0,6.0,linear
46,84044,21832,1,0.398096,0.627555,0.5,0.125,2.3,0.0,6.0,linear
47,83005,21449,1,0.399674,0.630199,0.5,0.125,2.3,0.0,6.0,linear
48,82313,21049,1,0.400776,0.632315,0.5,0.125,2.3,0.0,6.0,linear
49,82488,21013,1,0.400863,0.632594,0.5,0.125,2.3,0.0,6.0,linear
50,82506,21123,1,0.401083,0.632225,0.5,0.125,2.3,0.0,6.0,linear
51,82260,21173,1,0.401109,0.632785,0.5,0.125,2.3,0.0,6.0,linear
52,81864,20938,1,0.401014,0.632744,0.5,0.125,2.3,0.0,6.0,linear
53,81793,20970,1,0.403171,0.636488,0.5,0.125,2.3,0.0,6.0,linear
54,81270,20542,1,0.404168,0.63772,0.5,0.125,2.3,0.0,6.0,linear
55,81303,20587,1,0.403786,0.637491,0.5,0.125,2.3,0.0,6.0,linear
56,81419,20553,1,0.406561,0.640461,0.5,0.125,2.3,0.0,6.0,linear
57,80432,20157,1,0.407779,0.642691,0.5,0.125,2.3,0.0,6.0,linear
58,80514,20109,1,0.407332,0.64252,0.5,0.125,2.3,0.0,6.0,linear
59,80424,19892,1,0.409112,0.645667,0.5,0.125,2.3,0.0,6.0,linear
60,80283,19640,1,0.410562,0.646336,0.5,0.125,2.3,0.0,6.0,linear
61,79500,19536,1,0.410207,0.645592,0.5,0.125,2.3,0.0,6.0,linear
62,79426,19617,1,0.410154,0.645024,0.5,0.125,2.3,0.0,6.0,linear
63,79061,19539,1,0.409971,0.645161,0.5,0.125,2.3,0.0,6.0,linear
64,79246,19466,1,0.410124,0.644784,0.5,0.125,2.3,0.0,6.0,linear
65,79031,19533,1,0.410916,0.646501,0.5,0.125,2.3,0.0,6.0,linear
66,79047,19550,1,0.412594,0.649928,0.5,0.125,2.3,0.0,6.0,linear
67,78919,19413,1,0.412514,0.650226,0.5,0.125,2.3,0.0,6.0,linear
68,78603,19227,1,0.414012,0.652723,0.5,0.125,2.3,0.0,6.0,linear
69,78702,19138,1,0.413704,0.650549,0.5,0.125,2.3,0.0,6.0,linear
70,78451,19107,1,0.414007,0.651074,0.5,0.125,2.3,0.0,6.0,linear
71,78461,19137,1,0.413777,0.650141,0.5,0.125,2.3,0.0,6.0,linear
72,78441,19178,1,0.414308,0.651557,0.5,0.125,2.3,0.0,6.0,linear
73,78392,19103,1,0.415287,0.652304,0.5,0.125,2.3,0.0,6.0,linear
74,78329,19106,1,0.415039,0.652063,0.5,0.125,2.3,0.0,6.0,linear
75,78385,19043,1,0.415349,0.652465,0.5,0.125,2.3,0.0,6.0,linear
76,78595,19120,1,0.415462,0.652841,0.5,0.125,2.3,0.0,6.0,linear
77,78596,19188,1,0.414685,0.65231,0.5,0.125,2.3,0.0,6.0,linear
78,78225,18994,1,0.415686,0.65475,0.5,0.125,2.3,0.0,6.0,linear
79,78128,18902,1,0.4168,0.655287,0.5,0.125,2.3,0.0,6.0,linear
80,78078,18777,1,0.417627,0.65721,0.5,0.125,2.3,0.0,6.0,linear
81,78002,18599,1,0.418562,0.659039,0.5,0.125,2.3,0.0,6.0,linear
82,77862,18522,1,0.419738,0.660816,0.5,0.125,2.3,0.0,6.0,linear
83,77806,18480,1,0.421386,0.662221,0.5,0.125,2.3,0.0,6.0,linear
84,76868,18242,1,0.421345,0.662397,0.5,0.125,2.3,0.0,6.0,linear
85,76706,18062,1,0.421315,0.661479,0.5,0.125,2.3,0.0,6.0,linear
86,76593,18123,1,0.422231,0.662978,0.5,0.125,2.3,0.0,6.0,linear
87,76898,17994,1,0.423052,0.66384,0.5,0.125,2.3,0.0,6.0,linear
88,76745,18023,1,0.424182,0.664411,0.5,0.125,2.3,0.0,6.0,linear
89,76182,18058,1,0.422823,0.663787,0.5,0.125,2.3,0.0,6.0,linear
90,76370,17854,1,0.422074,0.662251,0.5,0.125,2.3,0.0,6.0,linear
91,76828,18115,1,0.421249,0.660349,0.5,0.125,2.3,0.0,6.0,linear
92,76231,17827,1,0.422204,0.662076,0.5,0.125,2.3,0.0,6.0,linear
93,76308,17893,1,0.423983,0.664824,0.5,0.125,2.3,0.0,6.0,linear
94,75559,17673,1,0.42491,0.665548,0.5,0.125,2.3,0.0,6.0,linear
95,75692,17692,1,0.424648,0.665177,0.5,0.125,2.3,0.0,6.0,linear
96,75487,17662,1,0.42484,0.666028,0.5,0.125,2.3,0.0,6.0,linear
97,75527,17576,1,0.425089,0.666864,0.5,0.125,2.3,0.0,6.0,linear
98,75857,17490,1,0.426256,0.668081,0.5,0.125,2.3,0.0,6.0,linear
99,75602,17390,1,0.42665,0.668912,0.5,0.125,2.3,0.0,6.0,linear
