generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49194,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78196,49131,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,79962,50234,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,81027,50932,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,79490,50421,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,76876,49255,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,76314,48918,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,78231,49729,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,80820,50667,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,79045,50013,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,92015,50369,1,0.106902,0.106902,0.5,0.4,2.15,0.0,6.0,linear
12,98551,50375,1,0.164342,0.175381,0.5,0.4,2.15,0.0,6.0,linear
13,96176,48461,1,0.185682,0.214467,0.5,0.4,2.15,0.0,6.0,linear
14,92442,45235,1,0.208863,0.261266,0.5,0.4,2.15,0.0,6.0,linear
15,91878,42938,1,0.23031,0.30792,0.5,0.4,2.15,0.0,6.0,linear
16,93643,41453,1,0.249252,0.349959,0.5,0.4,2.15,0.0,6.0,linear
17,94442,39596,1,0.266221,0.387611,0.5,0.4,2.15,0.0,6.0,linear
18,94934,37887,1,0.282625,0.419648,0.5,0.4,2.15,0.0,6.0,linear
19,94767,36523,1,0.292174,0.440645,0.5,0.4,2.15,0.0,6.0,linear
20,95151,35641,1,0.300835,0.459853,0.5,0.4,2.15,0.0,6.0,linear
21,95225,34579,1,0.309865,0.476824,0.5,0.4,2.15,0.0,6.0,linear
22,94202,33272,1,0.31647,0.490695,0.5,0.4,2.15,0.0,6.0,linear
23,94341,32555,1,0.322673,0.502416,0.5,0.4,2.15,0.0,6.0,linear
24,93435,31708,1,0.328265,0.513948,0.5,0.4,2.15,0.0,6.0,linear
25,93277,30862,1,0.331355,0.51972,0.5,0.4,2.15,0.0,6.0,linear
26,92772,30387,1,0.335281,0.527567,0.5,0.4,2.15,0.0,6.0,linear
27,92353,29943,1,0.337771,0.532172,0.5,0.4,2.15,0.0,6.0,linear
28,91949,29449,1,0.341981,0.540805,0.5,0.4,2.15,0.0,6.0,linear
29,91936,29106,1,0.344976,0.546408,0.5,0.4,2.15,0.0,6.0,linear
30,91369,28679,1,0.346335,0.549041,0.5,0.4,2.15,0.0,6.0,linear
31,91286,28483,1,0.347217,0.550788,0.5,0.4,2.15,0.0,6.0,linear
32,91080,28250,1,0.348805,0.552469,0.5,0.4,2.15,0.0,6.0,linear
33,90717,27971,1,0.351548,0.558486,0.5,0.4,2.15,0.0,6.0,linear
34,90308,27569,1,0.353724,0.560806,0.5,0.4,2.15,0.0,6.0,linear
35,89948,27430,1,0.353644,0.561455,0.5,0.4,2.15,0.0,6.0,linear
36,90106,27315,1,0.355105,0.564238,0.5,0.4,2.15,0.0,6.0,linear
37,89909,27149,1,0.355637,0.565187,0.5,0.4,2.15,0.0,6.0,linear
38,89402,26833,1,0.356477,0.566339,0.5,0.4,2.15,0.0,6.0,linear
39,89149,26723,1,0.356422,0.566209,0.5,0.4,2.15,0.0,6.0,linear
40,88949,26625,1,0.359783,0.57155,0.5,0.4,2.15,0.0,6.0,linear
41,88490,26209,1,0.360429,0.572448,0.5,0.4,2.15,0.0,6.0,linear
42,88609,26102,1,0.362464,0.575804,0.5,0.4,2.15,0.0,6.0,linear
43,87979,25873,1,0.364171,0.579557,0.5,0.4,2.15,0.0,6.0,linear
44,87740,25620,1,0.364625,0.579623,0.5,0.4,2.15,0.0,6.0,linear
45,87258,25469,1,0.365276,0.581122,0.5,0.4,2.15,0.0,6.0,linear
46,87044,25363,1,0.365447,0.580589,0.5,0.4,2.15,0.0,6.0,linear
47,87255,25367,1,0.364533,0.578988,0.5,0.4,2.15,0.0,6.0,linear
48,87279,25523,1,0.363787,0.577906,0.5,0.4,2.15,0.0,6.0,linear
49,87402,25594,1,0.363798,0.578019,0.5,0.4,2.15,0.0,6.0,linear
50,87283,25556,1,0.363844,0.577568,0.5,0.4,2.15,0.0,6.0,linear
51,86920,25498,1,0.363592,0.57792,0.5,0.4,2.15,0.0,6.0,linear
52,87079,25394,1,0.363805,0.578268,0.5,0.4,2.15,0.0,6.0,linear
53,87248,25434,1,0.365147,0.579969,0.5,0.4,2.15,0.0,6.0,linear
54,86984,25475,1,0.365863,0.5809,0.5,0.4,2.15,0.0,6.0,linear
55,86991,25376,1,0.366466,0.582959,0.5,0.4,2.15,0.0,6.0,linear
56,86951,25228,1,0.367344,0.584919,0.5,0.4,2.15,0.0,6.0,linear
57,86996,25153,1,0.368503,0.585417,0.5,0.4,2.15,0.0,6.0,linear
58,86489,25075,1,0.367844,0.58452,0.5,0.4,2.15,0.0,6.0,linear
59,86730,25162,1,0.367599,0.584016,0.5,0.4,2.15,0.0,6.0,linear
60,86561,25048,1,0.366431,0.58208,0.5,0.4,2.15,0.0,6.0,linear
61,86379,25083,1,0.36631,0.581462,0.5,0.4,2.15,0.0,6.0,linear
62,86142,24935,1,0.36699,0.582925,0.5,0.4,2.15,0.0,6.0,linear
63,85875,24792,1,0.367534,0.583869,0.5,0.4,2.15,0.0,6.0,linear
64,86635,25176,1,0.366177,0.581592,0.5,0.4,2.15,0.0,6.0,linear
65,86825,25156,1,0.366912,0.583135,0.5,0.4,2.15,0.0,6.0,linear
66,86581,25025,1,0.366679,0.583529,0.5,0.4,2.15,0.0,6.0,linear
67,86454,25026,1,0.366949,0.583714,0.5,0.4,2.15,0.0,6.0,linear
68,86881,25221,1,0.368079,0.585663,0.5,0.4,2.15,0.0,6.0,linear
69,86231,25029,1,0.368691,0.586546,0.5,0.4,2.15,0.0,6.0,linear
70,86398,25052,1,0.369074,0.586696,0.5,0.4,2.15,0.0,6.0,linear
71,86515,25153,1,0.368184,0.585483,0.5,0.4,2.15,0.0,6.0,linear
72,86365,25069,1,0.365264,0.580545,0.5,0.4,2.15,0.0,6.0,linear
73,86576,25063,1,0.364602,0.578679,0.5,0.4,2.15,0.0,6.0,linear
74,86777,25258,1,0.365587,0.580572,0.5,0.4,2.15,0.0,6.0,linear
75,86649,25152,1,0.366935,0.583497,0.5,0.4,2.15,0.0,6.0,linear
76,86515,24908,1,0.368485,0.586599,0.5,0.4,2.15,0.0,6.0,linear
77,86197,24923,1,0.368123,0.585158,0.5,0.4,2.15,0.0,6.0,linear
78,86017,24839,1,0.367729,0.58424,0.5,0.4,2.15,0.0,6.0,linear
79,86177,25113,1,0.366467,0.582259,0.5,0.4,2.15,0.0,6.0,linear
80,86185,25068,1,0.367592,0.583982,0.5,0.4,2.15,0.0,6.0,linear
81,86525,25041,1,0.366998,0.583192,0.5,0.4,2.15,0.0,6.0,linear
82,86716,24890,1,0.368434,0.585401,0.5,0.4,2.15,0.0,6.0,linear
83,86776,24887,1,0.369267,0.587268,0.5,0.4,2.15,0.0,6.0,linear
84,86028,24691,1,0.36754,0.585026,0.5,0.4,2.15,0.0,6.0,linear
85,86177,24765,1,0.368347,0.586186,0.5,0.4,2.15,0.0,6.0,linear
86,86195,24745,1,0.369674,0.587895,0.5,0.4,2.15,0.0,6.0,linear
87,86462,24782,1,0.369874,0.588192,0.5,0.4,2.15,0.0,6.0,linear
88,85954,24571,1,0.369564,0.586811,0.5,0.4,2.15,0.0,6.0,linear
89,85932,24569,1,0.367491,0.58337,0.5,0.4,2.15,0.0,6.0,linear
90,86027,24737,1,0.36787,0.584568,0.5,0.4,2.15,0.0,6.0,linear
91,86007,24647,1,0.368244,0.584937,0.5,0.4,2.15,0.0,6.0,linear
92,85718,24715,1,0.368468,0.586063,0.5,0.4,2.15,0.0,6.0,linear
93,85555,24553,1,0.368455,0.585755,0.5,0.4,2.15,0.0,6.0,linear
94,85930,24604,1,0.367838,0.584326,0.5,0.4,2.15,0.0,6.0,linear
95,85998,24749,1,0.368364,0.585811,0.5,0.4,2.15,0.0,6.0,linear
96,85752,24552,1,0.36881,0.585117,0.5,0.4,2.15,0.0,6.0,linear
97,85495,24608,1,0.368029,0.584071,0.5,0.4,2.15,0.0,6.0,linear
98,85646,24681,1,0.369063,0.586605,0.5,0.4,2.15,0.0,6.0,linear
99,85856,24655,1,0.369864,0.587443,0.5,0.4,2.15,0.0,6.0,linear
100,85681,24614,1,0.36972,0.587952,0.5,0.4,2.15,0.0,6.0,linear
101,85878,24578,1,0.371218,0.590072,0.5,0.4,2.15,0.0,6.0,linear
102,85502,24348,1,0.371452,0.590701,0.5,0.4,2.15,0.0,6.0,linear
103,85851,24334,1,0.370825,0.589938,0.5,0.4,2.15,0.0,6.0,linear
104,85870,24394,1,0.37059,0.590203,0.5,0.4,2.15,0.0,6.0,linear
105,85813,24376,1,0.372066,0.592421,0.5,0.4,2.15,0.0,6.0,linear
106,85024,24320,1,0.371323,0.591359,0.5,0.4,2.15,0.0,6.0,linear
107,85233,24161,1,0.372238,0.591126,0.5,0.4,2.15,0.0,6.0,linear
108,85360,24461,1,0.371022,0.589219,0.5,0.4,2.15,0.0,6.0,linear
109,85217,24278,1,0.372237,0.591741,0.5,0.4,2.15,0.0,6.0,linear
110,85211,24166,1,0.371962,0.590925,0.5,0.4,2.15,0.0,6.0,linear
111,85180,24250,1,0.370478,0.588332,0.5,0.4,2.15,0.0,6.0,linear
112,85169,24427,1,0.37075,0.588489,0.5,0.4,2.15,0.0,6.0,linear
113,85595,24567,1,0.369529,0.58655,0.5,0.4,2.15,0.0,6.0,linear
114,86058,24721,1,0.368769,0.584709,0.5,0.4,2.15,0.0,6.0,linear
115,86189,24759,1,0.367902,0.584364,0.5,0.4,2.15,0.0,6.0,linear
116,86352,24843,1,0.368418,0.585684,0.5,0.4,2.15,0.0,6.0,linear
117,86153,24821,1,0.368299,0.584515,0.5,0.4,2.15,0.0,6.0,linear
118,86007,24816,1,0.369858,0.587423,0.5,0.4,2.15,0.0,6.0,linear
119,86109,24713,1,0.370623,0.58892,0.5,0.4,2.15,0.0,6.0,linear
120,85996,24467,1,0.369599,0.587565,0.5,0.4,2.15,0.0,6.0,linear
121,86230,24514,1,0.371299,0.590638,0.5,0.4,2.15,0.0,6.0,linear
122,85894,24394,1,0.372487,0.591181,0.5,0.4,2.15,0.0,6.0,linear
123,85471,24318,1,0.372095,0.591048,0.5,0.4,2.15,0.0,6.0,linear
124,85263,24224,1,0.372083,0.591082,0.5,0.4,2.15,0.0,6.0,linear
125,84974,24170,1,0.370494,0.588962,0.5,0.4,2.15,0.0,6.0,linear
126,85000,24346,1,0.370946,0.589855,0.5,0.4,2.15,0.0,6.0,linear
127,85301,24569,1,0.369887,0.587746,0.5,0.4,2.15,0.0,6.0,linear
128,85461,24608,1,0.371292,0.590573,0.5,0.4,2.15,0.0,6.0,linear
129,85867,24534,1,0.370678,0.589523,0.5,0.4,2.15,0.0,6.0,linear
130,85799,24443,1,0.371747,0.59097,0.5,0.4,2.15,0.0,6.0,linear
131,85476,24396,1,0.371135,0.591056,0.5,0.4,2.15,0.0,6.0,linear
132,85653,24380,1,0.370057,0.588253,0.5,0.4,2.15,0.0,6.0,linear
133,85731,24612,1,0.370896,0.588878,0.5,0.4,2.15,0.0,6.0,linear
134,85505,24620,1,0.369819,0.587193,0.5,0.4,2.15,0.0,6.0,linear
135,85386,24622,1,0.370776,0.589045,0.5,0.4,2.15,0.0,6.0,linear
136,86016,24572,1,0.371614,0.590282,0.5,0.4,2.15,0.0,6.0,linear
137,85688,24452,1,0.369946,0.588418,0.5,0.4,2.15,0.0,6.0,linear
138,85744,24552,1,0.368198,0.585641,0.5,0.4,2.15,0.0,6.0,linear
139,85624,24712,1,0.368842,0.585456,0.5,0.4,2.15,0.0,6.0,linear
140,85601,24601,1,0.37087,0.589479,0.5,0.4,2.15,0.0,6.0,linear
141,85623,24564,1,0.369761,0.587467,0.5,0.4,2.15,0.0,6.0,linear
142,86130,24685,1,0.370836,0.589605,0.5,0.4,2.15,0.0,6.0,linear
143,85944,24546,1,0.36982,0.588318,0.5,0.4,2.15,0.0,6.0,linear
144,86301,24439,1,0.371315,0.591446,0.5,0.4,2.15,0.0,6.0,linear
145,85671,24211,1,0.373163,0.594253,0.5,0.4,2.15,0.0,6.0,linear
146,85189,24112,1,0.371727,0.591513,0.5,0.4,2.15,0.0,6.0,linear
147,85573,24249,1,0.371217,0.591206,0.5,0.4,2.15,0.0,6.0,linear
148,85634,24339,1,0.371595,0.59225,0.5,0.4,2.15,0.0,6.0,linear
149,85749,24329,1,0.370429,0.589933,0.5,0.4,2.15,0.0,6.0,linear
150,85652,24346,1,0.371316,0.591108,0.5,0.4,2.15,0.0,6.0,linear
151,85623,24159,1,0.371997,0.591475,0.5,0.4,2.15,0.0,6.0,linear
152,85615,24293,1,0.371553,0.590119,0.5,0.4,2.15,0.0,6.0,linear
153,85712,24259,1,0.37094,0.589606,0.5,0.4,2.15,0.0,6.0,linear
154,85834,24294,1,0.370239,0.587928,0.5,0.4,2.15,0.0,6.0,linear
155,85487,24236,1,0.370332,0.588414,0.5,0.4,2.15,0.0,6.0,linear
156,85213,24195,1,0.370569,0.587927,0.5,0.4,2.15,0.0,6.0,linear
157,85556,24626,1,0.371062,0.589018,0.5,0.4,2.15,0.0,6.0,linear
158,85484,24482,1,0.37176,0.591406,0.5,0.4,2.15,0.0,6.0,linear
159,85577,24526,1,0.372901,0.592985,0.5,0.4,2.15,0.0,6.0,linear
160,85699,24334,1,0.371918,0.59131,0.5,0.4,2.15,0.0,6.0,linear
161,86054,24540,1,0.372619,0.592398,0.5,0.4,2.15,0.0,6.0,linear
162,85395,24406,1,0.369732,0.589359,0.5,0.4,2.15,0.0,6.0,linear
163,85675,24452,1,0.370368,0.588641,0.5,0.4,2.15,0.0,6.0,linear
164,85544,24333,1,0.370838,0.589293,0.5,0.4,2.15,0.0,6.0,linear
165,85419,24359,1,0.369562,0.587483,0.5,0.4,2.15,0.0,6.0,linear
166,85253,24288,1,0.370129,0.588135,0.5,0.4,2.15,0.0,6.0,linear
167,85550,24305,1,0.372013,0.591085,0.5,0.4,2.15,0.0,6.0,linear
168,85501,24299,1,0.37058,0.589779,0.5,0.4,2.15,0.0,6.0,linear
169,85941,24333,1,0.370804,0.58932,0.5,0.4,2.15,0.0,6.0,linear
170,85679,24172,1,0.372112,0.591517,0.5,0.4,2.15,0.0,6.0,linear
171,85499,24256,1,0.370688,0.587883,0.5,0.4,2.15,0.0,6.0,linear
172,85383,24559,1,0.370368,0.588084,0.5,0.4,2.15,0.0,6.0,linear
173,85502,24525,1,0.370556,0.588344,0.5,0.4,2.15,0.0,6.0,linear
174,85642,24559,1,0.370349,0.587911,0.5,0.4,2.15,0.0,6.0,linear
175,85862,24583,1,0.368972,0.586117,0.5,0.4,2.15,0.0,6.0,linear
176,86057,24711,1,0.369411,0.587048,0.5,0.4,2.15,0.0,6.0,linear
177,86290,24715,1,0.369585,0.587975,0.5,0.4,2.15,0.0,6.0,linear
178,86415,24709,1,0.370643,0.588975,0.5,0.4,2.15,0.0,6.0,linear
179,86210,24826,1,0.371293,0.591655,0.5,0.4,2.15,0.0,6.0,linear
180,86130,24680,1,0.372921,0.594227,0.5,0.4,2.15,0.0,6.0,linear
181,85771,24269,1,0.374075,0.596368,0.5,0.4,2.15,0.0,6.0,linear
182,85240,24034,1,0.374233,0.596229,0.5,0.4,2.15,0.0,6.0,linear
183,85387,24188,1,0.374088,0.595132,0.5,0.4,2.15,0.0,6.0,linear
184,85171,23828,1,0.373366,0.594318,0.5,0.4,2.15,0.0,6.0,linear
185,85102,23951,1,0.373139,0.593997,0.5,0.4,2.15,0.0,6.0,linear
186,85137,24035,1,0.372782,0.59299,0.5,0.4,2.15,0.0,6.0,linear
