generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78909,49665,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78505,49433,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,79444,50264,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,79934,50683,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78774,50016,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,77356,49356,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78589,49766,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,79524,50212,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,78738,49823,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,77478,49280,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82002,49721,1,0.0356892,0.0356892,0.5,0.2,0.65,0.0,6.0,linear
12,85897,50550,1,0.056879,0.0617725,0.5,0.2,0.65,0.0,6.0,linear
13,85242,50083,1,0.0660913,0.0794758,0.5,0.2,0.65,0.0,6.0,linear
14,82890,48430,1,0.0765279,0.0996575,0.5,0.2,0.65,0.0,6.0,linear
15,80716,46750,1,0.0863629,0.120489,0.5,0.2,0.65,0.0,6.0,linear
16,81562,46121,1,0.0955413,0.140198,0.5,0.2,0.65,0.0,6.0,linear
17,83257,46096,1,0.103051,0.155843,0.5,0.2,0.65,0.0,6.0,linear
18,84664,46078,1,0.109689,0.170167,0.5,0.2,0.65,0.0,6.0,linear
19,84768,45631,1,0.116222,0.183228,0.5,0.2,0.65,0.0,6.0,linear
20,84287,45347,1,0.121191,0.193491,0.5,0.2,0.65,0.0,6.0,linear
21,84182,44850,1,0.127003,0.20439,0.5,0.2,0.65,0.0,6.0,linear
22,83922,44183,1,0.13096,0.212351,0.5,0.2,0.65,0.0,6.0,linear
23,84704,43957,1,0.135404,0.221964,0.5,0.2,0.65,0.0,6.0,linear
24,85238,43728,1,0.138075,0.227252,0.5,0.2,0.65,0.0,6.0,linear
25,84418,43120,1,0.142484,0.236066,0.5,0.2,0.65,0.0,6.0,linear
26,84154,42944,1,0.145172,0.241884,0.5,0.2,0.65,0.0,6.0,linear
27,84628,42738,1,0.148252,0.248398,0.5,0.2,0.65,0.0,6.0,linear
28,84912,42333,1,0.150993,0.253754,0.5,0.2,0.65,0.0,6.0,linear
29,84860,42187,1,0.152764,0.25759,0.5,0.2,0.65,0.0,6.0,linear
30,85380,42355,1,0.152816,0.258225,0.5,0.2,0.65,0.0,6.0,linear
