generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49174,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78324,49238,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,80356,50351,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,79138,49812,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78350,49696,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,78511,50131,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,78842,50193,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78211,49938,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,78488,49836,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,79177,50176,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,105735,49936,1,0.199718,0.199718,0.5,0.005,4.45,0.0,6.0,linear
12,119011,49904,1,0.287412,0.302081,0.5,0.005,4.45,0.0,6.0,linear
13,116917,47756,1,0.314331,0.351542,0.5,0.005,4.45,0.0,6.0,linear
14,113001,43861,1,0.342928,0.410121,0.5,0.005,4.45,0.0,6.0,linear
15,111585,40347,1,0.371017,0.470102,0.5,0.005,4.45,0.0,6.0,linear
16,111317,36969,1,0.395662,0.524834,0.5,0.005,4.45,0.0,6.0,linear
17,110668,33418,1,0.417111,0.572174,0.5,0.005,4.45,0.0,6.0,linear
18,110185,30096,1,0.435235,0.608999,0.5,0.005,4.45,0.0,6.0,linear
19,110041,27831,1,0.450261,0.637627,0.5,0.005,4.45,0.0,6.0,linear
20,108975,25912,1,0.461631,0.659495,0.5,0.005,4.45,0.0,6.0,linear
21,107873,24100,1,0.472808,0.677598,0.5,0.005,4.45,0.0,6.0,linear
22,105950,22534,1,0.481389,0.692289,0.5,0.005,4.45,0.0,6.0,linear
23,103949,21276,1,0.488648,0.702143,0.5,0.005,4.45,0.0,6.0,linear
24,102147,20128,1,0.496216,0.712151,0.5,0.005,4.45,0.0,6.0,linear
