generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49267,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,77909,49082,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79631,50233,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80579,50770,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78185,49870,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77278,49397,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77798,49431,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79510,50223,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,80205,50593,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78571,49988,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,86939,49627,1,0.0797611,0.0797611,0.5,0.15,1.55,0.0,6.0,linear
12,93186,50385,1,0.123844,0.132882,0.5,0.15,1.55,0.0,6.0,linear
13,91948,49186,1,0.141027,0.164036,0.5,0.15,1.55,0.0,6.0,linear
14,88306,46334,1,0.159479,0.202588,0.5,0.15,1.55,0.0,6.0,linear
15,88252,44738,1,0.178491,0.240486,0.5,0.15,1.55,0.0,6.0,linear
16,89235,43385,1,0.196512,0.279477,0.5,0.15,1.55,0.0,6.0,linear
17,89516,41626,1,0.20969,0.308566,0.5,0.15,1.55,0.0,6.0,linear
18,90229,40452,1,0.223302,0.336832,0.5,0.15,1.55,0.0,6.0,linear
19,91149,39843,1,0.231397,0.356312,0.5,0.15,1.55,0.0,6.0,linear
20,91519,39048,1,0.240194,0.37326,0.5,0.15,1.55,0.0,6.0,linear
21,90990,38290,1,0.246265,0.386291,0.5,0.15,1.55,0.0,6.0,linear
22,91196,37573,1,0.252094,0.398674,0.5,0.15,1.55,0.0,6.0,linear
23,91119,36925,1,0.25842,0.411261,0.5,0.15,1.55,0.0,6.0,linear
24,91046,36346,1,0.26235,0.419066,0.5,0.15,1.55,0.0,6.0,linear
25,90570,35772,1,0.267843,0.429568,0.5,0.15,1.55,0.0,6.0,linear
26,90026,35092,1,0.270988,0.437137,0.5,0.15,1.55,0.0,6.0,linear
27,90406,34728,1,0.27413,0.442337,0.5,0.15,1.55,0.0,6.0,linear
28,90231,34374,1,0.27682,0.44845,0.5,0.15,1.55,0.0,6.0,linear
29,90397,34127,1,0.277437,0.449618,0.5,0.15,1.55,0.0,6.0,linear
30,90666,34179,1,0.278186,0.451739,0.5,0.15,1.55,0.0,6.0,linear
31,90694,34052,1,0.279337,0.453554,0.5,0.15,1.55,0.0,6.0,linear
32,90648,34140,1,0.28111,0.456516,0.5,0.15,1.55,0.0,6.0,linear
33,90671,33900,1,0.282521,0.459229,0.5,0.15,1.55,0.0,6.0,linear
34,90428,33927,1,0.28206,0.459106,0.5,0.15,1.55,0.0,6.0,linear
35,90348,33932,1,0.281216,0.457691,0.5,0.15,1.55,0.0,6.0,linear
36,90301,33783,1,0.282897,0.461792,0.5,0.15,1.55,0.0,6.0,linear
37,90445,33430,1,0.283174,0.461668,0.5,0.15,1.55,0.0,6.0,linear
38,90279,33523,1,0.283716,0.463169,0.5,0.15,1.55,0.0,6.0,linear
39,90286,33557,1,0.284273,0.463531,0.5,0.15,1.55,0.0,6.0,linear
40,89596,33396,1,0.284222,0.463696,0.5,0.15,1.55,0.0,6.0,linear
41,89799,33186,1,0.286073,0.466916,0.5,0.15,1.55,0.0,6.0,linear
42,89502,32870,1,0.287291,0.469284,0.5,0.15,1.55,0.0,6.0,linear
43,89730,32949,1,0.286681,0.468079,0.5,0.15,1.55,0.0,6.0,linear
44,89775,32861,1,0.287483,0.46941,0.5,0.15,1.55,0.0,6.0,linear
45,89590,32690,1,0.287429,0.468917,0.5,0.15,1.55,0.0,6.0,linear
46,89384,32899,1,0.287438,0.469755,0.5,0.15,1.55,0.0,6.0,linear
47,89865,32896,1,0.287324,0.469588,0.5,0.15,1.55,0.0,6.0,linear
48,89567,32966,1,0.287164,0.469269,0.5,0.15,1.55,0.0,6.0,linear
49,89655,33011,1,0.287501,0.470099,0.5,0.15,1.55,0.0,6.0,linear
50,90057,33133,1,0.288157,0.469833,0.5,0.15,1.55,0.0,6.0,linear
51,89962,32959,1,0.287795,0.469668,0.5,0.15,1.55,0.0,6.0,linear
52,89213,32985,1,0.286218,0.467936,0.5,0.15,1.55,0.0,6.0,linear
53,89209,32917,1,0.287452,0.469356,0.5,0.15,1.55,0.0,6.0,linear
54,90008,33040,1,0.286843,0.467477,0.5,0.15,1.55,0.0,6.0,linear
55,90296,33211,1,0.284731,0.464459,0.5,0.15,1.55,0.0,6.0,linear
56,90601,33358,1,0.285142,0.465711,0.5,0.15,1.55,0.0,6.0,linear
57,90379,33211,1,0.285462,0.465788,0.5,0.15,1.55,0.0,6.0,linear
58,90162,33128,1,0.285988,0.467428,0.5,0.15,1.55,0.0,6.0,linear
59,89984,33017,1,0.286549,0.467932,0.5,0.15,1.55,0.0,6.0,linear
60,90359,33119,1,0.286406,0.467575,0.5,0.15,1.55,0.0,6.0,linear
61,90115,32993,1,0.284867,0.464466,0.5,0.15,1.55,0.0,6.0,linear
62,90215,33086,1,0.285168,0.465104,0.5,0.15,1.55,0.0,6.0,linear
63,90014,33157,1,0.284761,0.464671,0.5,0.15,1.55,0.0,6.0,linear
64,89970,33197,1,0.284029,0.462531,0.5,0.15,1.55,0.0,6.0,linear
65,90078,33262,1,0.284672,0.464345,0.5,0.15,1.55,0.0,6.0,linear
66,90125,33364,1,0.282894,0.461571,0.5,0.15,1.55,0.0,6.0,linear
67,90510,33710,1,0.282861,0.460799,0.5,0.15,1.55,0.0,6.0,linear
68,90341,33412,1,0.284528,0.462958,0.5,0.15,1.55,0.0,6.0,linear
69,90304,33375,1,0.282532,0.459843,0.5,0.15,1.55,0.0,6.0,linear
70,90452,33421,1,0.283195,0.461021,0.5,0.15,1.55,0.0,6.0,linear
71,90567,33518,1,0.281122,0.457879,0.5,0.15,1.55,0.0,6.0,linear
72,90097,33519,1,0.281373,0.457679,0.5,0.15,1.55,0.0,6.0,linear
73,89956,33514,1,0.281648,0.459014,0.5,0.15,1.55,0.0,6.0,linear
74,90471,33650,1,0.281616,0.458515,0.5,0.15,1.55,0.0,6.0,linear
75,90495,33728,1,0.280299,0.456082,0.5,0.15,1.55,0.0,6.0,linear
76,90468,34033,1,0.280956,0.456613,0.5,0.15,1.55,0.0,6.0,linear
77,90745,34014,1,0.282437,0.45864,0.5,0.15,1.55,0.0,6.0,linear
78,90881,34008,1,0.282515,0.459639,0.5,0.15,1.55,0.0,6.0,linear
79,90818,33999,1,0.282783,0.459996,0.5,0.15,1.55,0.0,6.0,linear
80,90202,33566,1,0.28225,0.459498,0.5,0.15,1.55,0.0,6.0,linear
81,90415,33754,1,0.281889,0.458821,0.5,0.15,1.55,0.0,6.0,linear
82,90674,33895,1,0.281542,0.457991,0.5,0.15,1.55,0.0,6.0,linear
83,90544,33597,1,0.281919,0.457767,0.5,0.15,1.55,0.0,6.0,linear
84,90828,34005,1,0.281033,0.457418,0.5,0.15,1.55,0.0,6.0,linear
85,90658,34087,1,0.280337,0.456241,0.5,0.15,1.55,0.0,6.0,linear
86,90723,33963,1,0.281227,0.457799,0.5,0.15,1.55,0.0,6.0,linear
