generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,49188,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,77866,48935,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79438,49929,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80566,50694,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79517,50508,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77596,49647,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,78180,49814,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78786,50141,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79322,50370,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78030,49726,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,81150,49424,1,0.035126,0.035126,0.5,0.225,0.65,0.0,6.0,linear
12,84116,49985,1,0.0560752,0.0611169,0.5,0.225,0.65,0.0,6.0,linear
13,84491,49753,1,0.065339,0.0785775,0.5,0.225,0.65,0.0,6.0,linear
14,82656,48348,1,0.0747116,0.0978992,0.5,0.225,0.65,0.0,6.0,linear
15,81448,46922,1,0.0844908,0.117565,0.5,0.225,0.65,0.0,6.0,linear
16,83405,47019,1,0.0931694,0.136431,0.5,0.225,0.65,0.0,6.0,linear
17,84510,46775,1,0.100677,0.152014,0.5,0.225,0.65,0.0,6.0,linear
18,83875,45825,1,0.109472,0.169463,0.5,0.225,0.65,0.0,6.0,linear
19,84429,45414,1,0.116282,0.18311,0.5,0.225,0.65,0.0,6.0,linear
20,84515,45385,1,0.122525,0.196154,0.5,0.225,0.65,0.0,6.0,linear
21,85978,45365,1,0.127584,0.206883,0.5,0.225,0.65,0.0,6.0,linear
22,85585,44675,1,0.13333,0.217683,0.5,0.225,0.65,0.0,6.0,linear
23,85361,44085,1,0.13733,0.226093,0.5,0.225,0.65,0.0,6.0,linear
24,85375,43649,1,0.141248,0.234196,0.5,0.225,0.65,0.0,6.0,linear
25,85700,43445,1,0.143962,0.240361,0.5,0.225,0.65,0.0,6.0,linear
26,86306,43656,1,0.145873,0.244841,0.5,0.225,0.65,0.0,6.0,linear
27,86037,43181,1,0.151179,0.254631,0.5,0.225,0.65,0.0,6.0,linear
28,85790,42951,1,0.152903,0.259004,0.5,0.225,0.65,0.0,6.0,linear
