generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49007,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
2,77973,48920,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
3,79855,50298,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
4,81934,51483,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
5,77758,49746,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
6,76907,49243,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
7,78365,49818,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
8,79851,50292,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
9,79753,50431,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
10,77180,49515,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
11,96884,49756,1,0.154347,0.154347,0.5,0.00199,3.25,0.0,6.0,linear
12,108174,50084,1,0.228844,0.242518,0.5,0.00199,3.25,0.0,6.0,linear
13,106600,48298,1,0.252805,0.288497,0.5,0.00199,3.25,0.0,6.0,linear
14,103045,44707,1,0.28145,0.343633,0.5,0.00199,3.25,0.0,6.0,linear
15,100640,41358,1,0.306894,0.400763,0.5,0.00199,3.25,0.0,6.0,linear
16,101772,38936,1,0.328518,0.448446,0.5,0.00199,3.25,0.0,6.0,linear
17,102255,35971,1,0.348941,0.492584,0.5,0.00199,3.25,0.0,6.0,linear
18,102313,33575,1,0.365677,0.527792,0.5,0.00199,3.25,0.0,6.0,linear
19,101815,31647,1,0.376941,0.551769,0.5,0.00199,3.25,0.0,6.0,linear
20,101719,30363,1,0.387354,0.571959,0.5,0.00199,3.25,0.0,6.0,linear
21,100760,28727,1,0.396177,0.589586,0.5,0.00199,3.25,0.0,6.0,linear
22,99955,27486,1,0.404379,0.604033,0.5,0.00199,3.25,0.0,6.0,linear
