generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49307,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78444,49261,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79576,50207,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,79774,50462,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79170,50203,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77262,49475,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77281,49374,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78978,50188,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,79171,50210,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78648,50170,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,93781,49974,1,0.12848,0.12848,0.5,0.4,2.6,0.0,6.0,linear
12,101605,49907,1,0.192553,0.204865,0.5,0.4,2.6,0.0,6.0,linear
13,100412,48168,1,0.215163,0.247729,0.5,0.4,2.6,0.0,6.0,linear
14,97446,45021,1,0.239792,0.297036,0.5,0.4,2.6,0.0,6.0,linear
15,95838,42158,1,0.2627,0.348029,0.5,0.4,2.6,0.0,6.0,linear
16,97025,40081,1,0.284677,0.395789,0.5,0.4,2.6,0.0,6.0,linear
17,98138,37998,1,0.304295,0.439247,0.5,0.4,2.6,0.0,6.0,linear
18,98144,35945,1,0.31992,0.473101,0.5,0.4,2.6,0.0,6.0,linear
19,97793,34031,1,0.335197,0.504415,0.5,0.4,2.6,0.0,6.0,linear
20,97834,32420,1,0.348495,0.530892,0.5,0.4,2.6,0.0,6.0,linear
21,96926,30759,1,0.360473,0.554347,0.5,0.4,2.6,0.0,6.0,linear
22,95710,28969,1,0.372498,0.576421,0.5,0.4,2.6,0.0,6.0,linear
23,94033,27380,1,0.382594,0.594244,0.5,0.4,2.6,0.0,6.0,linear
24,92617,26009,1,0.392199,0.61102,0.5,0.4,2.6,0.0,6.0,linear
25,90421,24403,1,0.403555,0.630491,0.5,0.4,2.6,0.0,6.0,linear
26,88735,22906,1,0.413909,0.645951,0.5,0.4,2.6,0.0,6.0,linear
27,86435,21431,1,0.423841,0.662069,0.5,0.4,2.6,0.0,6.0,linear
28,84047,19993,1,0.433491,0.676785,0.5,0.4,2.6,0.0,6.0,linear
29,81654,18563,1,0.443822,0.692693,0.5,0.4,2.6,0.0,6.0,linear
30,79429,17120,1,0.453986,0.706699,0.5,0.4,2.6,0.0,6.0,linear
31,76754,15637,1,0.465994,0.721632,0.5,0.4,2.6,0.0,6.0,linear
32,73625,14300,1,0.478818,0.737326,0.5,0.4,2.6,0.0,6.0,linear
33,70605,13151,1,0.490335,0.750869,0.5,0.4,2.6,0.0,6.0,linear
34,67690,11903,1,0.50115,0.762945,0.5,0.4,2.6,0.0,6.0,linear
35,64826,10773,1,0.51361,0.774672,0.5,0.4,2.6,0.0,6.0,linear
36,62023,9631,1,0.528957,0.79025,0.5,0.4,2.6,0.0,6.0,linear
37,58897,8406,1,0.54429,0.804888,0.5,0.4,2.6,0.0,6.0,linear
38,56028,7417,1,0.559853,0.817972,0.5,0.4,2.6,0.0,6.0,linear
39,52901,6369,1,0.579328,0.834049,0.5,0.4,2.6,0.0,6.0,linear
40,49717,5459,1,0.596955,0.84552,0.5,0.4,2.6,0.0,6.0,linear
41,46406,4747,1,0.619608,0.858817,0.5,0.4,2.6,0.0,6.0,linear
42,43420,3981,1,0.641419,0.871308,0.5,0.4,2.6,0.0,6.0,linear
43,41033,3354,1,0.664252,0.884852,0.5,0.4,2.6,0.0,6.0,linear
44,38734,2780,1,0.690452,0.897491,0.5,0.4,2.6,0.0,6.0,linear
45,36119,2242,1,0.72082,0.915533,0.5,0.4,2.6,0.0,6.0,linear
46,34249,1683,1,0.751347,0.930222,0.5,0.4,2.6,0.0,6.0,linear
47,32584,1363,1,0.783402,0.943312,0.5,0.4,2.6,0.0,6.0,linear
48,30876,996,1,0.815895,0.955698,0.5,0.4,2.6,0.0,6.0,linear
49,29216,717,1,0.848814,0.967785,0.5,0.4,2.6,0.0,6.0,linear
50,27692,470,1,0.878634,0.976756,0.5,0.4,2.6,0.0,6.0,linear
51,26735,313,1,0.905779,0.983074,0.5,0.4,2.6,0.0,6.0,linear
52,25604,201,1,0.932029,0.988979,0.5,0.4,2.6,0.0,6.0,linear
53,24856,104,1,0.95535,0.993955,0.5,0.4,2.6,0.0,6.0,linear
54,24405,63,1,0.97159,0.996403,0.5,0.4,2.6,0.0,6.0,linear
55,23958,35,1,0.983307,0.998262,0.5,0.4,2.6,0.0,6.0,linear
56,23864,16,1,0.990192,0.999165,0.5,0.4,2.6,0.0,6.0,linear
57,23531,10,1,0.994698,0.999533,0.5,0.4,2.6,0.0,6.0,linear
58,23556,3,1,0.997414,0.999873,0.5,0.4,2.6,0.0,6.0,linear
59,23418,2,1,0.998528,0.999915,0.5,0.4,2.6,0.0,6.0,linear
60,23403,0,1,0.999274,1.0,0.5,0.4,2.6,0.0,6.0,linear

