generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49093,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78583,49365,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79524,50212,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80414,50514,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79248,50192,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,77594,49655,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,77818,49697,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78667,49855,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,79286,50119,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,78358,49702,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,94265,49932,1,0.126759,0.126759,0.5,0.175,2.6,0.0,6.0,linear
12,102073,50007,1,0.191671,0.20372,0.5,0.175,2.6,0.0,6.0,linear
13,100078,48086,1,0.21543,0.248026,0.5,0.175,2.6,0.0,6.0,linear
14,96830,45177,1,0.23971,0.297714,0.5,0.175,2.6,0.0,6.0,linear
15,95842,42559,1,0.263434,0.347799,0.5,0.175,2.6,0.0,6.0,linear
16,96177,40155,1,0.284781,0.394652,0.5,0.175,2.6,0.0,6.0,linear
17,96813,37809,1,0.301821,0.432435,0.5,0.175,2.6,0.0,6.0,linear
18,97397,35940,1,0.31862,0.4684,0.5,0.175,2.6,0.0,6.0,linear
19,97682,34511,1,0.330775,0.494428,0.5,0.175,2.6,0.0,6.0,linear
20,97253,32862,1,0.340533,0.515135,0.5,0.175,2.6,0.0,6.0,linear
21,97310,31905,1,0.348751,0.530371,0.5,0.175,2.6,0.0,6.0,linear
22,96770,30746,1,0.355393,0.543551,0.5,0.175,2.6,0.0,6.0,linear
