generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49070,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78470,49331,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,80532,50559,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80367,50559,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,77824,49601,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,77502,49457,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,77945,49681,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,79593,50166,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78843,49835,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78679,49997,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97486,50273,1,0.145402,0.145402,0.5,0.4,3.05,0.0,6.0,linear
12,105853,50115,1,0.217309,0.230211,0.5,0.4,3.05,0.0,6.0,linear
13,103238,47929,1,0.240788,0.273976,0.5,0.4,3.05,0.0,6.0,linear
14,100129,44420,1,0.267864,0.32881,0.5,0.4,3.05,0.0,6.0,linear
15,99975,41815,1,0.292001,0.382916,0.5,0.4,3.05,0.0,6.0,linear
16,101160,39283,1,0.317004,0.436458,0.5,0.4,3.05,0.0,6.0,linear
17,101208,36507,1,0.337564,0.481291,0.5,0.4,3.05,0.0,6.0,linear
18,101061,33996,1,0.355942,0.52093,0.5,0.4,3.05,0.0,6.0,linear
19,100886,32097,1,0.371209,0.551828,0.5,0.4,3.05,0.0,6.0,linear
20,100190,30149,1,0.385035,0.578867,0.5,0.4,3.05,0.0,6.0,linear
21,98977,28234,1,0.398527,0.603007,0.5,0.4,3.05,0.0,6.0,linear
22,97218,26186,1,0.41157,0.62597,0.5,0.4,3.05,0.0,6.0,linear
23,95551,24623,1,0.422658,0.64513,0.5,0.4,3.05,0.0,6.0,linear
24,93190,22752,1,0.435451,0.666859,0.5,0.4,3.05,0.0,6.0,linear
25,90365,20776,1,0.4491,0.688011,0.5,0.4,3.05,0.0,6.0,linear
26,87505,18944,1,0.462814,0.707055,0.5,0.4,3.05,0.0,6.0,linear
27,84327,17172,1,0.474486,0.722422,0.5,0.4,3.05,0.0,6.0,linear
28,81230,15786,1,0.486474,0.735944,0.5,0.4,3.05,0.0,6.0,linear
29,77880,14267,1,0.499188,0.750796,0.5,0.4,3.05,0.0,6.0,linear
30,74931,12875,1,0.513429,0.767933,0.5,0.4,3.05,0.0,6.0,linear
31,71693,11486,1,0.528205,0.782873,0.5,0.4,3.05,0.0,6.0,linear
32,68324,10187,1,0.543726,0.796997,0.5,0.4,3.05,0.0,6.0,linear
33,64706,8941,1,0.561276,0.813047,0.5,0.4,3.05,0.0,6.0,linear
34,61170,7763,1,0.57727,0.824379,0.5,0.4,3.05,0.0,6.0,linear
35,57857,6787,1,0.596708,0.841502,0.5,0.4,3.05,0.0,6.0,linear
36,54884,5705,1,0.61856,0.859328,0.5,0.4,3.05,0.0,6.0,linear
37,51920,4782,1,0.641007,0.873647,0.5,0.4,3.05,0.0,6.0,linear
38,48800,4019,1,0.667086,0.889647,0.5,0.4,3.05,0.0,6.0,linear
39,45555,3229,1,0.692274,0.903113,0.5,0.4,3.05,0.0,6.0,linear
40,42954,2602,1,0.721337,0.917628,0.5,0.4,3.05,0.0,6.0,linear
41,40244,2018,1,0.754568,0.932361,0.5,0.4,3.05,0.0,6.0,linear
42,37988,1500,1,0.785718,0.945447,0.5,0.4,3.05,0.0,6.0,linear
43,35815,1111,1,0.81626,0.957124,0.5,0.4,3.05,0.0,6.0,linear
44,33875,784,1,0.848951,0.967421,0.5,0.4,3.05,0.0,6.0,linear
45,32560,542,1,0.883174,0.97675,0.5,0.4,3.05,0.0,6.0,linear
46,30919,373,1,0.911389,0.98324,0.5,0.4,3.05,0.0,6.0,linear
47,29793,257,1,0.934958,0.988743,0.5,0.4,3.05,0.0,6.0,linear
48,29234,177,1,0.956269,0.992617,0.5,0.4,3.05,0.0,6.0,linear
49,28755,112,1,0.968111,0.995678,0.5,0.4,3.05,0.0,6.0,linear
50,28330,56,1,0.978593,0.997736,0.5,0.4,3.05,0.0,6.0,linear
51,28139,31,1,0.986587,0.998798,0.5,0.4,3.05,0.0,6.0,linear
52,28002,16,1,0.99197,0.999359,0.5,0.4,3.05,0.0,6.0,linear
53,27873,6,1,0.995775,0.999749,0.5,0.4,3.05,0.0,6.0,linear
54,27669,3,1,0.99832,0.999892,0.5,0.4,3.05,0.0,6.0,linear
55,27676,1,1,0.999115,0.999964,0.5,0.4,3.05,0.0,6.0,linear
56,27443,0,1,0.999545,1.0,0.5,0.4,3.05,0.0,6.0,linear

