generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49151,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,77993,48960,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79386,50092,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80089,50752,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,79166,50484,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77907,49829,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,77660,49696,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,78451,49941,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79214,50287,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,79735,50679,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,85334,50590,1,0.0510968,0.0510968,0.5,0.0,0.95,0.0,6.0,linear
12,86297,49517,1,0.0818273,0.0880189,0.5,0.0,0.95,0.0,6.0,linear
13,84950,48578,1,0.0921986,0.109568,0.5,0.0,0.95,0.0,6.0,linear
14,84893,47574,1,0.106226,0.137896,0.5,0.0,0.95,0.0,6.0,linear
15,85024,46444,1,0.118301,0.163963,0.5,0.0,0.95,0.0,6.0,linear
16,85869,45724,1,0.130937,0.189165,0.5,0.0,0.95,0.0,6.0,linear
17,85650,44942,1,0.141936,0.212348,0.5,0.0,0.95,0.0,6.0,linear
18,85857,43819,1,0.151992,0.232444,0.5,0.0,0.95,0.0,6.0,linear
19,86083,43180,1,0.159301,0.247973,0.5,0.0,0.95,0.0,6.0,linear
20,86863,42927,1,0.165261,0.260906,0.5,0.0,0.95,0.0,6.0,linear
21,86748,42288,1,0.170641,0.272183,0.5,0.0,0.95,0.0,6.0,linear
22,87085,41967,1,0.175637,0.282265,0.5,0.0,0.95,0.0,6.0,linear
23,86911,41466,1,0.181373,0.292896,0.5,0.0,0.95,0.0,6.0,linear
24,86586,40930,1,0.184652,0.300743,0.5,0.0,0.95,0.0,6.0,linear
25,87424,41079,1,0.187247,0.307077,0.5,0.0,0.95,0.0,6.0,linear
26,87607,40838,1,0.190436,0.3131,0.5,0.0,0.95,0.0,6.0,linear
