generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49433,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78300,49410,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79328,49958,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79259,50197,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78058,49716,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78685,50087,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78992,50237,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77383,49458,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78851,50147,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79165,50149,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,91509,50219,1,0.100902,0.100902,0.5,0.0,2.0,0.0,6.0,linear
12,96778,49938,1,0.154389,0.165535,0.5,0.0,2.0,0.0,6.0,linear
13,96179,49078,1,0.173135,0.201278,0.5,0.0,2.0,0.0,6.0,linear
14,92930,46241,1,0.196816,0.246627,0.5,0.0,2.0,0.0,6.0,linear
15,90798,43468,1,0.217627,0.29102,0.5,0.0,2.0,0.0,6.0,linear
16,90914,41477,1,0.236065,0.332521,0.5,0.0,2.0,0.0,6.0,linear
17,93119,40019,1,0.253392,0.369087,0.5,0.0,2.0,0.0,6.0,linear
18,93582,38330,1,0.265521,0.396086,0.5,0.0,2.0,0.0,6.0,linear
19,93753,37227,1,0.276458,0.418751,0.5,0.0,2.0,0.0,6.0,linear
20,93889,36529,1,0.28541,0.437369,0.5,0.0,2.0,0.0,6.0,linear
21,94297,35774,1,0.292014,0.449932,0.5,0.0,2.0,0.0,6.0,linear
22,93546,34698,1,0.298436,0.464803,0.5,0.0,2.0,0.0,6.0,linear
23,93851,33934,1,0.30397,0.475845,0.5,0.0,2.0,0.0,6.0,linear
24,93431,33177,1,0.309844,0.486694,0.5,0.0,2.0,0.0,6.0,linear
25,93092,32481,1,0.314296,0.495267,0.5,0.0,2.0,0.0,6.0,linear
26,92595,31976,1,0.316062,0.499222,0.5,0.0,2.0,0.0,6.0,linear
27,92524,31675,1,0.31944,0.50581,0.5,0.0,2.0,0.0,6.0,linear
28,91966,31139,1,0.321908,0.510876,0.5,0.0,2.0,0.0,6.0,linear
29,91562,30934,1,0.323477,0.51286,0.5,0.0,2.0,0.0,6.0,linear
30,91548,30892,1,0.325184,0.516628,0.5,0.0,2.0,0.0,6.0,linear
31,91523,30598,1,0.326817,0.520849,0.5,0.0,2.0,0.0,6.0,linear
32,91116,30224,1,0.327934,0.522299,0.5,0.0,2.0,0.0,6.0,linear
33,91529,30108,1,0.330453,0.52691,0.5,0.0,2.0,0.0,6.0,linear
34,91471,29884,1,0.332125,0.529965,0.5,0.0,2.0,0.0,6.0,linear
35,90954,29529,1,0.331684,0.52918,0.5,0.0,2.0,0.0,6.0,linear
36,90729,29463,1,0.332117,0.530215,0.5,0.0,2.0,0.0,6.0,linear
37,90820,29473,1,0.332417,0.530563,0.5,0.0,2.0,0.0,6.0,linear
38,90932,29137,1,0.333543,0.533591,0.5,0.0,2.0,0.0,6.0,linear
39,90957,29108,1,0.333971,0.533217,0.5,0.0,2.0,0.0,6.0,linear
40,90641,29112,1,0.333703,0.532243,0.5,0.0,2.0,0.0,6.0,linear
41,90554,29236,1,0.334376,0.533831,0.5,0.0,2.0,0.0,6.0,linear
42,90766,29141,1,0.334487,0.533647,0.5,0.0,2.0,0.0,6.0,linear
43,90640,29086,1,0.334924,0.534924,0.5,0.0,2.0,0.0,6.0,linear
44,90420,29318,1,0.334465,0.534352,0.5,0.0,2.0,0.0,6.0,linear
45,90757,29249,1,0.335347,0.53489,0.5,0.0,2.0,0.0,6.0,linear
46,90774,29253,1,0.334135,0.533654,0.5,0.0,2.0,0.0,6.0,linear
47,90775,29240,1,0.331905,0.530401,0.5,0.0,2.0,0.0,6.0,linear
48,91055,29291,1,0.333619,0.53284,0.5,0.0,2.0,0.0,6.0,linear
