generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,48997,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78457,49228,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,80396,50499,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,79603,50335,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78782,50051,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77743,49619,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78241,49758,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78292,49711,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,77724,49420,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,79110,50010,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,93744,50880,1,0.104713,0.104713,0.5,0.225,2.15,0.0,6.0,linear
12,99799,50790,1,0.163499,0.174005,0.5,0.225,2.15,0.0,6.0,linear
13,96458,48794,1,0.184743,0.212543,0.5,0.225,2.15,0.0,6.0,linear
14,92536,45325,1,0.208341,0.259707,0.5,0.225,2.15,0.0,6.0,linear
15,92296,43087,1,0.229646,0.306805,0.5,0.225,2.15,0.0,6.0,linear
16,93945,41308,1,0.24893,0.348874,0.5,0.225,2.15,0.0,6.0,linear
17,94143,39281,1,0.266838,0.386048,0.5,0.225,2.15,0.0,6.0,linear
18,94079,37675,1,0.280106,0.416222,0.5,0.225,2.15,0.0,6.0,linear
19,95082,36726,1,0.290565,0.438168,0.5,0.225,2.15,0.0,6.0,linear
20,94847,35637,1,0.299004,0.456437,0.5,0.225,2.15,0.0,6.0,linear
21,94961,34493,1,0.306381,0.471431,0.5,0.225,2.15,0.0,6.0,linear
22,94570,33598,1,0.313849,0.486729,0.5,0.225,2.15,0.0,6.0,linear
23,94091,32696,1,0.3194,0.498698,0.5,0.225,2.15,0.0,6.0,linear
24,94309,31934,1,0.323569,0.505101,0.5,0.225,2.15,0.0,6.0,linear
25,93728,31415,1,0.328057,0.513985,0.5,0.225,2.15,0.0,6.0,linear
26,93577,30954,1,0.330739,0.51901,0.5,0.225,2.15,0.0,6.0,linear
27,93286,30456,1,0.334396,0.526243,0.5,0.225,2.15,0.0,6.0,linear
28,93086,30375,1,0.335193,0.52786,0.5,0.225,2.15,0.0,6.0,linear
29,93164,30227,1,0.337412,0.531304,0.5,0.225,2.15,0.0,6.0,linear
30,92446,29758,1,0.33709,0.53122,0.5,0.225,2.15,0.0,6.0,linear
31,92244,29546,1,0.337706,0.533104,0.5,0.225,2.15,0.0,6.0,linear
32,92100,29399,1,0.340768,0.537986,0.5,0.225,2.15,0.0,6.0,linear
33,92008,29125,1,0.342046,0.541246,0.5,0.225,2.15,0.0,6.0,linear
34,91700,29086,1,0.34304,0.542043,0.5,0.225,2.15,0.0,6.0,linear
35,91422,28898,1,0.344256,0.545575,0.5,0.225,2.15,0.0,6.0,linear
36,91530,28570,1,0.345637,0.546454,0.5,0.225,2.15,0.0,6.0,linear
37,90866,28437,1,0.346584,0.549052,0.5,0.225,2.15,0.0,6.0,linear
38,90829,28287,1,0.34661,0.548539,0.5,0.225,2.15,0.0,6.0,linear
39,90878,28272,1,0.346769,0.549039,0.5,0.225,2.15,0.0,6.0,linear
40,90711,28307,1,0.346066,0.547743,0.5,0.225,2.15,0.0,6.0,linear
41,91001,28378,1,0.345705,0.547227,0.5,0.225,2.15,0.0,6.0,linear
42,91110,28491,1,0.346295,0.547962,0.5,0.225,2.15,0.0,6.0,linear
43,90823,28373,1,0.345362,0.546621,0.5,0.225,2.15,0.0,6.0,linear
44,90680,28261,1,0.347685,0.55046,0.5,0.225,2.15,0.0,6.0,linear
45,90710,28064,1,0.348012,0.551319,0.5,0.225,2.15,0.0,6.0,linear
46,90633,28196,1,0.347436,0.550361,0.5,0.225,2.15,0.0,6.0,linear
