generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49272,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
2,78460,49326,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
3,79806,50165,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
4,80000,50401,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
5,79608,50646,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
6,78045,49893,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
7,76520,48936,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
8,77943,49591,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
9,80069,50565,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
10,79545,50508,1,0.0,0.0,0.5,0.000315,2.5,0.0,6.0,linear
11,94062,50518,1,0.123488,0.123488,0.5,0.000315,2.5,0.0,6.0,linear
12,100803,50030,1,0.187418,0.199816,0.5,0.000315,2.5,0.0,6.0,linear
13,99222,48268,1,0.208658,0.240202,0.5,0.000315,2.5,0.0,6.0,linear
14,95869,45082,1,0.233039,0.290517,0.5,0.000315,2.5,0.0,6.0,linear
15,95738,42864,1,0.256688,0.340958,0.5,0.000315,2.5,0.0,6.0,linear
16,95782,40184,1,0.279054,0.387782,0.5,0.000315,2.5,0.0,6.0,linear
17,96434,38039,1,0.297553,0.428621,0.5,0.000315,2.5,0.0,6.0,linear
18,96260,35941,1,0.311081,0.457793,0.5,0.000315,2.5,0.0,6.0,linear
19,96888,34486,1,0.323708,0.483919,0.5,0.000315,2.5,0.0,6.0,linear
20,97012,33284,1,0.332002,0.501989,0.5,0.000315,2.5,0.0,6.0,linear
21,96911,32172,1,0.340575,0.519376,0.5,0.000315,2.5,0.0,6.0,linear
22,96483,31340,1,0.346963,0.532303,0.5,0.000315,2.5,0.0,6.0,linear
23,95347,30277,1,0.352059,0.542339,0.5,0.000315,2.5,0.0,6.0,linear
24,95258,29736,1,0.356661,0.551348,0.5,0.000315,2.5,0.0,6.0,linear
25,94183,28806,1,0.360395,0.558552,0.5,0.000315,2.5,0.0,6.0,linear
26,94073,28470,1,0.364549,0.56631,0.5,0.000315,2.5,0.0,6.0,linear
27,93780,27831,1,0.368425,0.57266,0.5,0.000315,2.5,0.0,6.0,linear
28,93483,27341,1,0.371524,0.577803,0.5,0.000315,2.5,0.0,6.0,linear
29,92788,26836,1,0.374551,0.583032,0.5,0.000315,2.5,0.0,6.0,linear
30,92386,26511,1,0.376422,0.586211,0.5,0.000315,2.5,0.0,6.0,linear
31,91809,26196,1,0.377625,0.588888,0.5,0.000315,2.5,0.0,6.0,linear
32,91991,26034,1,0.379321,0.590057,0.5,0.000315,2.5,0.0,6.0,linear
33,91687,25942,1,0.380057,0.592499,0.5,0.000315,2.5,0.0,6.0,linear
34,91347,25608,1,0.381666,0.594442,0.5,0.000315,2.5,0.0,6.0,linear
35,90723,25266,1,0.382961,0.596435,0.5,0.000315,2.5,0.0,6.0,linear
36,90335,25179,1,0.383615,0.596816,0.5,0.000315,2.5,0.0,6.0,linear
37,90221,25152,1,0.385428,0.600925,0.5,0.000315,2.5,0.0,6.0,linear
38,90298,24989,1,0.385252,0.60014,0.5,0.000315,2.5,0.0,6.0,linear
39,90018,24875,1,0.386808,0.603752,0.5,0.000315,2.5,0.0,6.0,linear
40,89963,24715,1,0.387705,0.605114,0.5,0.000315,2.5,0.0,6.0,linear
41,89287,24274,1,0.38794,0.605805,0.5,0.000315,2.5,0.0,6.0,linear
42,89503,24348,1,0.390017,0.608821,0.5,0.000315,2.5,0.0,6.0,linear
43,88907,23962,1,0.389307,0.607798,0.5,0.000315,2.5,0.0,6.0,linear
44,89106,24041,1,0.38974,0.608249,0.5,0.000315,2.5,0.0,6.0,linear
45,88894,24140,1,0.389345,0.607578,0.5,0.000315,2.5,0.0,6.0,linear
46,88866,24184,1,0.38974,0.607756,0.5,0.000315,2.5,0.0,6.0,linear
47,88568,24036,1,0.38996,0.608879,0.5,0.000315,2.5,0.0,6.0,linear
48,88784,23960,1,0.389517,0.607372,0.5,0.000315,2.5,0.0,6.0,linear
49,89287,24198,1,0.39037,0.608117,0.5,0.000315,2.5,0.0,6.0,linear
50,89064,24136,1,0.39018,0.608994,0.5,0.000315,2.5,0.0,6.0,linear
51,88651,23971,1,0.391432,0.610994,0.5,0.000315,2.5,0.0,6.0,linear
52,88560,23892,1,0.392189,0.61291,0.5,0.000315,2.5,0.0,6.0,linear
53,88801,23723,1,0.392987,0.613225,0.5,0.000315,2.5,0.0,6.0,linear
54,88823,23606,1,0.393316,0.612532,0.5,0.000315,2.5,0.0,6.0,linear
55,88278,23503,1,0.392493,0.611919,0.5,0.000315,2.5,0.0,6.0,linear
56,88436,23541,1,0.393075,0.613058,0.5,0.000315,2.5,0.0,6.0,linear
