generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49576,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78465,49557,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79729,50322,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79054,50261,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78993,50161,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,78457,49912,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78078,49815,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78063,49695,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79513,50574,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,80127,50706,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,91384,49479,1,0.114718,0.114718,0.5,0.45,2.3,0.0,6.0,linear
12,98332,49335,1,0.173873,0.185017,0.5,0.45,2.3,0.0,6.0,linear
13,98516,48672,1,0.193693,0.22333,0.5,0.45,2.3,0.0,6.0,linear
14,96104,46235,1,0.217365,0.27069,0.5,0.45,2.3,0.0,6.0,linear
15,93819,43039,1,0.240924,0.31949,0.5,0.45,2.3,0.0,6.0,linear
16,93455,40911,1,0.259965,0.362931,0.5,0.45,2.3,0.0,6.0,linear
17,95097,39280,1,0.278335,0.401532,0.5,0.45,2.3,0.0,6.0,linear
18,94996,37148,1,0.291481,0.430252,0.5,0.45,2.3,0.0,6.0,linear
19,95590,35598,1,0.305386,0.457887,0.5,0.45,2.3,0.0,6.0,linear
20,95322,34468,1,0.313207,0.476494,0.5,0.45,2.3,0.0,6.0,linear
21,95741,33655,1,0.32005,0.491278,0.5,0.45,2.3,0.0,6.0,linear
22,95437,32655,1,0.326262,0.502975,0.5,0.45,2.3,0.0,6.0,linear
23,95338,31930,1,0.332007,0.513981,0.5,0.45,2.3,0.0,6.0,linear
24,95250,31280,1,0.337023,0.523868,0.5,0.45,2.3,0.0,6.0,linear
25,94518,30536,1,0.342626,0.534413,0.5,0.45,2.3,0.0,6.0,linear
26,93965,29772,1,0.346856,0.54228,0.5,0.45,2.3,0.0,6.0,linear
27,93247,29152,1,0.350702,0.550355,0.5,0.45,2.3,0.0,6.0,linear
28,92477,28641,1,0.354161,0.555702,0.5,0.45,2.3,0.0,6.0,linear
29,91970,28162,1,0.357891,0.561969,0.5,0.45,2.3,0.0,6.0,linear
30,91088,27585,1,0.359776,0.567422,0.5,0.45,2.3,0.0,6.0,linear
31,91430,27081,1,0.36344,0.572192,0.5,0.45,2.3,0.0,6.0,linear
32,91016,26772,1,0.366802,0.579622,0.5,0.45,2.3,0.0,6.0,linear
33,90510,26367,1,0.368254,0.582354,0.5,0.45,2.3,0.0,6.0,linear
34,90096,26176,1,0.369984,0.584411,0.5,0.45,2.3,0.0,6.0,linear
35,89716,25835,1,0.371142,0.585207,0.5,0.45,2.3,0.0,6.0,linear
