generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77785,48980,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,77978,49305,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,80263,50692,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80655,50859,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,77935,49860,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78043,50000,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78014,49907,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78105,49682,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,78239,49713,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,79090,50253,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89650,50600,1,0.086811,0.086811,0.5,0.025,1.7,0.0,6.0,linear
12,94661,50517,1,0.136373,0.146253,0.5,0.025,1.7,0.0,6.0,linear
13,91638,48552,1,0.15298,0.179265,0.5,0.025,1.7,0.0,6.0,linear
14,89363,46198,1,0.173208,0.220235,0.5,0.025,1.7,0.0,6.0,linear
15,89611,44469,1,0.192647,0.261266,0.5,0.025,1.7,0.0,6.0,linear
16,90850,42897,1,0.210336,0.298538,0.5,0.025,1.7,0.0,6.0,linear
17,90529,40962,1,0.225974,0.331833,0.5,0.025,1.7,0.0,6.0,linear
18,90571,39438,1,0.239431,0.359736,0.5,0.025,1.7,0.0,6.0,linear
19,91028,38552,1,0.249227,0.381453,0.5,0.025,1.7,0.0,6.0,linear
20,92418,37990,1,0.25634,0.39622,0.5,0.025,1.7,0.0,6.0,linear
21,92545,36998,1,0.263886,0.411952,0.5,0.025,1.7,0.0,6.0,linear
22,91939,36077,1,0.270812,0.425371,0.5,0.025,1.7,0.0,6.0,linear
23,91571,35677,1,0.275196,0.435362,0.5,0.025,1.7,0.0,6.0,linear
24,92161,35285,1,0.280556,0.445524,0.5,0.025,1.7,0.0,6.0,linear
25,91518,34619,1,0.285176,0.455042,0.5,0.025,1.7,0.0,6.0,linear
26,91215,33884,1,0.288778,0.461898,0.5,0.025,1.7,0.0,6.0,linear
27,91059,33512,1,0.291504,0.468037,0.5,0.025,1.7,0.0,6.0,linear
28,91275,33468,1,0.292753,0.470522,0.5,0.025,1.7,0.0,6.0,linear
29,90548,32987,1,0.294937,0.474447,0.5,0.025,1.7,0.0,6.0,linear
30,90497,32596,1,0.296991,0.478678,0.5,0.025,1.7,0.0,6.0,linear
31,90206,32259,1,0.299025,0.483082,0.5,0.025,1.7,0.0,6.0,linear
32,90310,31986,1,0.299915,0.485141,0.5,0.025,1.7,0.0,6.0,linear
33,90041,31763,1,0.300376,0.486221,0.5,0.025,1.7,0.0,6.0,linear
34,90069,31814,1,0.301762,0.488138,0.5,0.025,1.7,0.0,6.0,linear
35,90001,31633,1,0.302863,0.490274,0.5,0.025,1.7,0.0,6.0,linear
36,90102,31763,1,0.303562,0.492408,0.5,0.025,1.7,0.0,6.0,linear
37,90083,31643,1,0.304832,0.494711,0.5,0.025,1.7,0.0,6.0,linear
38,90079,31454,1,0.303854,0.492622,0.5,0.025,1.7,0.0,6.0,linear
39,89721,31457,1,0.304165,0.49353,0.5,0.025,1.7,0.0,6.0,linear
40,89592,31514,1,0.304058,0.493492,0.5,0.025,1.7,0.0,6.0,linear
41,89867,31413,1,0.305623,0.495828,0.5,0.025,1.7,0.0,6.0,linear
42,90105,31255,1,0.30768,0.499557,0.5,0.025,1.7,0.0,6.0,linear
43,89605,31133,1,0.306991,0.498835,0.5,0.025,1.7,0.0,6.0,linear
44,89982,31261,1,0.306991,0.49862,0.5,0.025,1.7,0.0,6.0,linear
45,89659,31232,1,0.307568,0.499082,0.5,0.025,1.7,0.0,6.0,linear
46,89856,31269,1,0.308044,0.499936,0.5,0.025,1.7,0.0,6.0,linear
47,89592,31171,1,0.308342,0.500659,0.5,0.025,1.7,0.0,6.0,linear
48,89693,31199,1,0.308591,0.501373,0.5,0.025,1.7,0.0,6.0,linear
49,89669,31067,1,0.30821,0.500786,0.5,0.025,1.7,0.0,6.0,linear
50,89307,30960,1,0.308752,0.50197,0.5,0.025,1.7,0.0,6.0,linear
51,89465,30894,1,0.310539,0.504664,0.5,0.025,1.7,0.0,6.0,linear
52,89589,30912,1,0.309504,0.503888,0.5,0.025,1.7,0.0,6.0,linear
