generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49084,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78038,49253,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,80664,50688,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80070,50667,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78099,49860,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78196,50086,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78522,50194,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78654,50119,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78480,49798,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78353,49801,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,97857,49438,1,0.158538,0.158538,0.5,0.2,3.35,0.0,6.0,linear
12,108602,49628,1,0.233076,0.246527,0.5,0.2,3.35,0.0,6.0,linear
13,106856,47787,1,0.257351,0.292965,0.5,0.2,3.35,0.0,6.0,linear
14,104325,44734,1,0.285154,0.347772,0.5,0.2,3.35,0.0,6.0,linear
15,102800,41546,1,0.310462,0.402652,0.5,0.2,3.35,0.0,6.0,linear
16,102595,38771,1,0.333407,0.453319,0.5,0.2,3.35,0.0,6.0,linear
17,103137,35951,1,0.354706,0.498788,0.5,0.2,3.35,0.0,6.0,linear
18,103302,33244,1,0.374055,0.538854,0.5,0.2,3.35,0.0,6.0,linear
19,102630,30961,1,0.386903,0.566122,0.5,0.2,3.35,0.0,6.0,linear
20,101788,29258,1,0.398897,0.590768,0.5,0.2,3.35,0.0,6.0,linear
21,100957,27560,1,0.410846,0.61168,0.5,0.2,3.35,0.0,6.0,linear
22,99136,26042,1,0.42024,0.628504,0.5,0.2,3.35,0.0,6.0,linear
23,97974,24547,1,0.428877,0.644014,0.5,0.2,3.35,0.0,6.0,linear
24,96312,23426,1,0.437956,0.658602,0.5,0.2,3.35,0.0,6.0,linear
25,94881,22072,1,0.446128,0.670627,0.5,0.2,3.35,0.0,6.0,linear
26,93225,21068,1,0.454271,0.683304,0.5,0.2,3.35,0.0,6.0,linear
27,91270,19872,1,0.463526,0.695948,0.5,0.2,3.35,0.0,6.0,linear
28,89118,18477,1,0.471621,0.706665,0.5,0.2,3.35,0.0,6.0,linear
29,87458,17493,1,0.479779,0.7169,0.5,0.2,3.35,0.0,6.0,linear
30,85130,16432,1,0.486189,0.723896,0.5,0.2,3.35,0.0,6.0,linear
31,83328,15671,1,0.494536,0.733363,0.5,0.2,3.35,0.0,6.0,linear
32,80877,14798,1,0.501549,0.742322,0.5,0.2,3.35,0.0,6.0,linear
33,79430,13978,1,0.50914,0.750893,0.5,0.2,3.35,0.0,6.0,linear
34,77763,13208,1,0.517438,0.759448,0.5,0.2,3.35,0.0,6.0,linear
35,75600,12477,1,0.523439,0.764674,0.5,0.2,3.35,0.0,6.0,linear
36,73497,11686,1,0.532166,0.771575,0.5,0.2,3.35,0.0,6.0,linear
37,71918,10940,1,0.541402,0.780086,0.5,0.2,3.35,0.0,6.0,linear
38,69719,10140,1,0.549161,0.788015,0.5,0.2,3.35,0.0,6.0,linear
