generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77592,49063,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
2,78137,49126,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
3,79800,50194,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
4,80302,50539,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
5,78589,50009,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
6,77484,49568,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
7,79189,50562,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
8,79078,50202,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
9,77393,49394,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
10,77848,49680,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
11,98459,50286,1,0.154202,0.154202,0.5,0.199,3.25,0.0,6.0,linear
12,107811,49870,1,0.230461,0.244401,0.5,0.199,3.25,0.0,6.0,linear
13,105677,47667,1,0.253863,0.28905,0.5,0.199,3.25,0.0,6.0,linear
14,102496,44547,1,0.279515,0.342723,0.5,0.199,3.25,0.0,6.0,linear
15,101607,41679,1,0.304954,0.397914,0.5,0.199,3.25,0.0,6.0,linear
16,102039,38844,1,0.32881,0.448314,0.5,0.199,3.25,0.0,6.0,linear
17,102694,36339,1,0.348944,0.491414,0.5,0.199,3.25,0.0,6.0,linear
18,102209,33777,1,0.364629,0.52566,0.5,0.199,3.25,0.0,6.0,linear
19,102037,32115,1,0.376377,0.550605,0.5,0.199,3.25,0.0,6.0,linear
20,101770,30430,1,0.388464,0.574583,0.5,0.199,3.25,0.0,6.0,linear
21,100957,28841,1,0.396169,0.590066,0.5,0.199,3.25,0.0,6.0,linear
22,100225,27457,1,0.404866,0.605336,0.5,0.199,3.25,0.0,6.0,linear
23,99009,26437,1,0.410806,0.615655,0.5,0.199,3.25,0.0,6.0,linear
24,97711,25383,1,0.416094,0.624244,0.5,0.199,3.25,0.0,6.0,linear
25,96939,24590,1,0.422752,0.635421,0.5,0.199,3.25,0.0,6.0,linear
26,95799,23522,1,0.427387,0.64229,0.5,0.199,3.25,0.0,6.0,linear
27,94544,22866,1,0.430904,0.647803,0.5,0.199,3.25,0.0,6.0,linear
28,93915,22402,1,0.434972,0.652756,0.5,0.199,3.25,0.0,6.0,linear
29,92901,21894,1,0.436287,0.655523,0.5,0.199,3.25,0.0,6.0,linear
30,93022,21663,1,0.438484,0.658307,0.5,0.199,3.25,0.0,6.0,linear
31,92396,21432,1,0.440497,0.660841,0.5,0.199,3.25,0.0,6.0,linear
32,91590,21071,1,0.441688,0.662674,0.5,0.199,3.25,0.0,6.0,linear
33,91261,20846,1,0.44152,0.661077,0.5,0.199,3.25,0.0,6.0,linear
34,91176,20862,1,0.442359,0.661686,0.5,0.199,3.25,0.0,6.0,linear
35,90721,20836,1,0.443268,0.662129,0.5,0.199,3.25,0.0,6.0,linear
36,90618,20687,1,0.442805,0.661549,0.5,0.199,3.25,0.0,6.0,linear
37,90995,20844,1,0.442778,0.662037,0.5,0.199,3.25,0.0,6.0,linear
38,90086,20744,1,0.441955,0.661405,0.5,0.199,3.25,0.0,6.0,linear
39,90411,20866,1,0.441608,0.660362,0.5,0.199,3.25,0.0,6.0,linear
40,90298,20724,1,0.442607,0.661138,0.5,0.199,3.25,0.0,6.0,linear
41,90728,20749,1,0.440889,0.657882,0.5,0.199,3.25,0.0,6.0,linear
42,90808,20820,1,0.439816,0.654731,0.5,0.199,3.25,0.0,6.0,linear
43,90664,20991,1,0.438096,0.654043,0.5,0.199,3.25,0.0,6.0,linear
44,91045,21250,1,0.43611,0.650739,0.5,0.199,3.25,0.0,6.0,linear
45,91760,21514,1,0.434757,0.648491,0.5,0.199,3.25,0.0,6.0,linear
46,91903,21667,1,0.432966,0.645886,0.5,0.199,3.25,0.0,6.0,linear
47,92843,22131,1,0.429791,0.640902,0.5,0.199,3.25,0.0,6.0,linear
48,92971,22396,1,0.427752,0.636598,0.5,0.199,3.25,0.0,6.0,linear
49,93430,22680,1,0.426401,0.63415,0.5,0.199,3.25,0.0,6.0,linear
50,93895,22932,1,0.423158,0.629709,0.5,0.199,3.25,0.0,6.0,linear
51,94557,23482,1,0.419807,0.6253,0.5,0.199,3.25,0.0,6.0,linear
52,94953,23598,1,0.419258,0.623944,0.5,0.199,3.25,0.0,6.0,linear
53,95295,23983,1,0.417147,0.620591,0.5,0.199,3.25,0.0,6.0,linear
54,95547,24270,1,0.415763,0.619564,0.5,0.199,3.25,0.0,6.0,linear
55,96630,24686,1,0.413435,0.614982,0.5,0.199,3.25,0.0,6.0,linear
56,96851,25098,1,0.411728,0.61254,0.5,0.199,3.25,0.0,6.0,linear
57,96769,25146,1,0.410211,0.612451,0.5,0.199,3.25,0.0,6.0,linear
58,97358,25460,1,0.407659,0.60775,0.5,0.199,3.25,0.0,6.0,linear
59,98071,25894,1,0.406238,0.605214,0.5,0.199,3.25,0.0,6.0,linear
60,98527,26055,1,0.404671,0.602655,0.5,0.199,3.25,0.0,6.0,linear
61,98904,26379,1,0.403762,0.600595,0.5,0.199,3.25,0.0,6.0,linear
62,99057,26756,1,0.400397,0.595066,0.5,0.199,3.25,0.0,6.0,linear
63,99316,26926,1,0.399808,0.593902,0.5,0.199,3.25,0.0,6.0,linear
64,99474,27042,1,0.398092,0.590384,0.5,0.199,3.25,0.0,6.0,linear
65,99870,27165,1,0.397419,0.589179,0.5,0.199,3.25,0.0,6.0,linear
66,99855,27194,1,0.396381,0.586705,0.5,0.199,3.25,0.0,6.0,linear
67,99582,27629,1,0.393165,0.58284,0.5,0.199,3.25,0.0,6.0,linear
68,100455,27866,1,0.391542,0.579626,0.5,0.199,3.25,0.0,6.0,linear
69,101409,28400,1,0.390735,0.577323,0.5,0.199,3.25,0.0,6.0,linear
70,101274,28696,1,0.387825,0.572706,0.5,0.199,3.25,0.0,6.0,linear
71,100981,28744,1,0.38635,0.570683,0.5,0.199,3.25,0.0,6.0,linear
72,101737,28907,1,0.386509,0.571247,0.5,0.199,3.25,0.0,6.0,linear
73,101555,28829,1,0.386055,0.570472,0.5,0.199,3.25,0.0,6.0,linear
74,101729,28982,1,0.38494,0.569649,0.5,0.199,3.25,0.0,6.0,linear
75,101803,28987,1,0.385963,0.56992,0.5,0.199,3.25,0.0,6.0,linear
76,101258,28970,1,0.38465,0.568716,0.5,0.199,3.25,0.0,6.0,linear
77,102555,29508,1,0.384693,0.567426,0.5,0.199,3.25,0.0,6.0,linear
78,102549,29510,1,0.383562,0.564885,0.5,0.199,3.25,0.0,6.0,linear
79,102843,29896,1,0.381889,0.561348,0.5,0.199,3.25,0.0,6.0,linear
80,102379,29920,1,0.381301,0.560798,0.5,0.199,3.25,0.0,6.0,linear
81,102172,30089,1,0.379229,0.558976,0.5,0.199,3.25,0.0,6.0,linear
82,102880,30171,1,0.380452,0.560101,0.5,0.199,3.25,0.0,6.0,linear
83,102739,30119,1,0.379541,0.558072,0.5,0.199,3.25,0.0,6.0,linear
84,102697,30262,1,0.378938,0.558113,0.5,0.199,3.25,0.0,6.0,linear
85,102689,30256,1,0.379353,0.558399,0.5,0.199,3.25,0.0,6.0,linear
86,102804,30202,1,0.378481,0.557149,0.5,0.199,3.25,0.0,6.0,linear
87,103105,30211,1,0.378627,0.556704,0.5,0.199,3.25,0.0,6.0,linear
88,103157,30330,1,0.378466,0.555737,0.5,0.199,3.25,0.0,6.0,linear
89,102783,30416,1,0.37764,0.555669,0.5,0.199,3.25,0.0,6.0,linear
90,103048,30442,1,0.377297,0.555691,0.5,0.199,3.25,0.0,6.0,linear
91,103373,30562,1,0.378362,0.556624,0.5,0.199,3.25,0.0,6.0,linear
