generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77585,48747,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,77704,48767,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,81167,50679,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80553,50837,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,78828,50215,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,76910,49432,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78439,50017,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78371,49804,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78632,49974,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78513,49847,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,81878,49701,1,0.0350449,0.0350449,0.5,0.45,0.65,0.0,6.0,linear
12,85080,50468,1,0.0560968,0.0610865,0.5,0.45,0.65,0.0,6.0,linear
13,84948,50016,1,0.0641475,0.0763366,0.5,0.45,0.65,0.0,6.0,linear
14,81591,47928,1,0.0750778,0.0978255,0.5,0.45,0.65,0.0,6.0,linear
15,81370,47034,1,0.0856684,0.119612,0.5,0.45,0.65,0.0,6.0,linear
16,83108,46902,1,0.0947975,0.139043,0.5,0.45,0.65,0.0,6.0,linear
17,84784,46649,1,0.102565,0.154767,0.5,0.45,0.65,0.0,6.0,linear
18,84532,45953,1,0.110202,0.170426,0.5,0.45,0.65,0.0,6.0,linear
19,83683,45347,1,0.117798,0.185001,0.5,0.45,0.65,0.0,6.0,linear
20,83878,45067,1,0.123046,0.196425,0.5,0.45,0.65,0.0,6.0,linear
21,84398,44696,1,0.128442,0.206974,0.5,0.45,0.65,0.0,6.0,linear
22,83769,43892,1,0.131924,0.215592,0.5,0.45,0.65,0.0,6.0,linear
23,84275,43458,1,0.137361,0.225354,0.5,0.45,0.65,0.0,6.0,linear
24,84220,43039,1,0.140639,0.233085,0.5,0.45,0.65,0.0,6.0,linear
25,85607,43401,1,0.144043,0.240462,0.5,0.45,0.65,0.0,6.0,linear
26,85534,43237,1,0.146501,0.245425,0.5,0.45,0.65,0.0,6.0,linear
27,84745,42848,1,0.148431,0.248777,0.5,0.45,0.65,0.0,6.0,linear
28,84273,42612,1,0.150218,0.252476,0.5,0.45,0.65,0.0,6.0,linear
29,84603,42222,1,0.151183,0.254601,0.5,0.45,0.65,0.0,6.0,linear
30,85224,42245,1,0.152491,0.257602,0.5,0.45,0.65,0.0,6.0,linear
31,85832,42258,1,0.154155,0.261571,0.5,0.45,0.65,0.0,6.0,linear
32,85586,42108,1,0.155599,0.263759,0.5,0.45,0.65,0.0,6.0,linear
33,85741,42352,1,0.156601,0.264655,0.5,0.45,0.65,0.0,6.0,linear
34,85672,42345,1,0.157097,0.26601,0.5,0.45,0.65,0.0,6.0,linear
35,85819,42352,1,0.156661,0.266593,0.5,0.45,0.65,0.0,6.0,linear
36,85770,42237,1,0.158014,0.269267,0.5,0.45,0.65,0.0,6.0,linear
37,86021,42169,1,0.158886,0.270899,0.5,0.45,0.65,0.0,6.0,linear
38,86079,42028,1,0.160433,0.273718,0.5,0.45,0.65,0.0,6.0,linear
39,86085,42079,1,0.161795,0.275962,0.5,0.45,0.65,0.0,6.0,linear
40,86218,42289,1,0.161387,0.275597,0.5,0.45,0.65,0.0,6.0,linear
41,86231,42214,1,0.16238,0.277206,0.5,0.45,0.65,0.0,6.0,linear
42,85916,42006,1,0.163098,0.278743,0.5,0.45,0.65,0.0,6.0,linear
43,86556,42110,1,0.162867,0.277889,0.5,0.45,0.65,0.0,6.0,linear
44,86279,42080,1,0.16229,0.277456,0.5,0.45,0.65,0.0,6.0,linear
45,86097,41889,1,0.16164,0.276516,0.5,0.45,0.65,0.0,6.0,linear
46,86377,42024,1,0.162461,0.277907,0.5,0.45,0.65,0.0,6.0,linear
47,86382,42206,1,0.161625,0.27608,0.5,0.45,0.65,0.0,6.0,linear
48,86508,42342,1,0.161562,0.27596,0.5,0.45,0.65,0.0,6.0,linear
49,86516,42413,1,0.161182,0.276085,0.5,0.45,0.65,0.0,6.0,linear
50,86544,42267,1,0.160644,0.274868,0.5,0.45,0.65,0.0,6.0,linear
51,86812,42377,1,0.161019,0.275317,0.5,0.45,0.65,0.0,6.0,linear
52,86739,42450,1,0.159844,0.272902,0.5,0.45,0.65,0.0,6.0,linear
53,86827,42465,1,0.161903,0.276229,0.5,0.45,0.65,0.0,6.0,linear
54,87195,42749,1,0.160586,0.274075,0.5,0.45,0.65,0.0,6.0,linear
55,87026,42575,1,0.160936,0.274637,0.5,0.45,0.65,0.0,6.0,linear
56,86889,42243,1,0.163308,0.279389,0.5,0.45,0.65,0.0,6.0,linear
57,86842,42243,1,0.162874,0.27908,0.5,0.45,0.65,0.0,6.0,linear
58,86679,42290,1,0.163101,0.279195,0.5,0.45,0.65,0.0,6.0,linear
59,86836,42310,1,0.163527,0.280067,0.5,0.45,0.65,0.0,6.0,linear
60,86618,42135,1,0.163177,0.27958,0.5,0.45,0.65,0.0,6.0,linear
61,86633,42175,1,0.163406,0.280084,0.5,0.45,0.65,0.0,6.0,linear
62,86421,42346,1,0.163065,0.279409,0.5,0.45,0.65,0.0,6.0,linear
63,86879,42456,1,0.161869,0.276989,0.5,0.45,0.65,0.0,6.0,linear
64,86433,42130,1,0.163606,0.280072,0.5,0.45,0.65,0.0,6.0,linear
65,86544,42137,1,0.163412,0.280406,0.5,0.45,0.65,0.0,6.0,linear
66,86885,42411,1,0.162657,0.279267,0.5,0.45,0.65,0.0,6.0,linear
67,87043,42388,1,0.162454,0.278037,0.5,0.45,0.65,0.0,6.0,linear
68,87002,42670,1,0.162211,0.277475,0.5,0.45,0.65,0.0,6.0,linear
69,86299,42416,1,0.161488,0.275956,0.5,0.45,0.65,0.0,6.0,linear
70,85915,42080,1,0.163195,0.279373,0.5,0.45,0.65,0.0,6.0,linear
71,86895,42211,1,0.163748,0.280264,0.5,0.45,0.65,0.0,6.0,linear
72,86884,42161,1,0.163525,0.28066,0.5,0.45,0.65,0.0,6.0,linear
73,86689,41974,1,0.163487,0.280568,0.5,0.45,0.65,0.0,6.0,linear
