generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,49070,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,77995,49087,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,78778,49759,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,79860,50496,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,79152,50297,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77933,49646,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,78122,49727,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78675,50064,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,79074,50107,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,78791,50069,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,88013,50153,1,0.0798538,0.0798538,0.5,0.25,1.55,0.0,6.0,linear
12,92581,49857,1,0.125845,0.135417,0.5,0.25,1.55,0.0,6.0,linear
13,91040,48439,1,0.141878,0.167537,0.5,0.25,1.55,0.0,6.0,linear
14,89442,46747,1,0.160227,0.205483,0.5,0.25,1.55,0.0,6.0,linear
15,88956,44659,1,0.180339,0.246148,0.5,0.25,1.55,0.0,6.0,linear
16,89329,43302,1,0.197871,0.282937,0.5,0.25,1.55,0.0,6.0,linear
17,90739,42174,1,0.211147,0.310833,0.5,0.25,1.55,0.0,6.0,linear
18,90275,40620,1,0.2232,0.336607,0.5,0.25,1.55,0.0,6.0,linear
19,90884,39666,1,0.231514,0.354655,0.5,0.25,1.55,0.0,6.0,linear
20,91380,38940,1,0.240583,0.373768,0.5,0.25,1.55,0.0,6.0,linear
21,91160,38190,1,0.247274,0.38826,0.5,0.25,1.55,0.0,6.0,linear
22,91163,37402,1,0.253122,0.399255,0.5,0.25,1.55,0.0,6.0,linear
23,90927,36731,1,0.25737,0.408669,0.5,0.25,1.55,0.0,6.0,linear
24,90798,36313,1,0.262588,0.41961,0.5,0.25,1.55,0.0,6.0,linear
25,90628,35600,1,0.26731,0.428189,0.5,0.25,1.55,0.0,6.0,linear
26,90202,35158,1,0.26878,0.431016,0.5,0.25,1.55,0.0,6.0,linear
27,90523,34933,1,0.27083,0.436268,0.5,0.25,1.55,0.0,6.0,linear
28,90852,34821,1,0.274271,0.44277,0.5,0.25,1.55,0.0,6.0,linear
29,90832,34582,1,0.276666,0.448396,0.5,0.25,1.55,0.0,6.0,linear
30,90590,34363,1,0.278505,0.451828,0.5,0.25,1.55,0.0,6.0,linear
31,90159,34092,1,0.280164,0.455241,0.5,0.25,1.55,0.0,6.0,linear
32,90187,33850,1,0.282519,0.458849,0.5,0.25,1.55,0.0,6.0,linear
33,89836,33732,1,0.282984,0.460048,0.5,0.25,1.55,0.0,6.0,linear
34,89972,33501,1,0.28432,0.463692,0.5,0.25,1.55,0.0,6.0,linear
35,90151,33536,1,0.28478,0.464295,0.5,0.25,1.55,0.0,6.0,linear
36,89892,33344,1,0.285078,0.46581,0.5,0.25,1.55,0.0,6.0,linear
37,89763,33218,1,0.285167,0.466007,0.5,0.25,1.55,0.0,6.0,linear
38,90436,33317,1,0.286825,0.46856,0.5,0.25,1.55,0.0,6.0,linear
39,90034,33048,1,0.28823,0.471251,0.5,0.25,1.55,0.0,6.0,linear
40,90087,33105,1,0.287671,0.469948,0.5,0.25,1.55,0.0,6.0,linear
41,89734,32843,1,0.288252,0.470998,0.5,0.25,1.55,0.0,6.0,linear
42,89644,32979,1,0.286716,0.469528,0.5,0.25,1.55,0.0,6.0,linear
43,90307,32860,1,0.288754,0.472338,0.5,0.25,1.55,0.0,6.0,linear
44,89856,32608,1,0.288904,0.472342,0.5,0.25,1.55,0.0,6.0,linear
45,89711,32543,1,0.289139,0.472731,0.5,0.25,1.55,0.0,6.0,linear
46,89424,32414,1,0.288787,0.47183,0.5,0.25,1.55,0.0,6.0,linear
47,89225,32363,1,0.289158,0.473756,0.5,0.25,1.55,0.0,6.0,linear
48,89853,32369,1,0.288464,0.471825,0.5,0.25,1.55,0.0,6.0,linear
49,90039,32486,1,0.28819,0.470755,0.5,0.25,1.55,0.0,6.0,linear
50,90429,32799,1,0.286474,0.467661,0.5,0.25,1.55,0.0,6.0,linear
51,89770,32693,1,0.284894,0.464797,0.5,0.25,1.55,0.0,6.0,linear
52,89616,32886,1,0.284889,0.465238,0.5,0.25,1.55,0.0,6.0,linear
53,90310,33091,1,0.284812,0.464418,0.5,0.25,1.55,0.0,6.0,linear
54,90218,33322,1,0.286058,0.466435,0.5,0.25,1.55,0.0,6.0,linear
55,90061,33151,1,0.285682,0.466494,0.5,0.25,1.55,0.0,6.0,linear
56,89717,33196,1,0.284381,0.464258,0.5,0.25,1.55,0.0,6.0,linear
57,89932,33306,1,0.285794,0.466493,0.5,0.25,1.55,0.0,6.0,linear
58,90139,33335,1,0.285387,0.465368,0.5,0.25,1.55,0.0,6.0,linear
59,90195,33312,1,0.285143,0.46572,0.5,0.25,1.55,0.0,6.0,linear
60,90582,33311,1,0.286048,0.467642,0.5,0.25,1.55,0.0,6.0,linear
61,89910,33185,1,0.286317,0.467916,0.5,0.25,1.55,0.0,6.0,linear
62,89948,32963,1,0.287132,0.469169,0.5,0.25,1.55,0.0,6.0,linear
63,89818,32980,1,0.286386,0.467589,0.5,0.25,1.55,0.0,6.0,linear
64,90060,33136,1,0.285829,0.467152,0.5,0.25,1.55,0.0,6.0,linear
65,90209,33107,1,0.286076,0.467016,0.5,0.25,1.55,0.0,6.0,linear
66,90128,33019,1,0.28624,0.46746,0.5,0.25,1.55,0.0,6.0,linear
67,89888,32991,1,0.285514,0.465788,0.5,0.25,1.55,0.0,6.0,linear
68,90208,33410,1,0.285052,0.465435,0.5,0.25,1.55,0.0,6.0,linear
69,90349,33398,1,0.284093,0.463647,0.5,0.25,1.55,0.0,6.0,linear
70,90682,33594,1,0.284723,0.465379,0.5,0.25,1.55,0.0,6.0,linear
71,90611,33572,1,0.284055,0.463697,0.5,0.25,1.55,0.0,6.0,linear
72,90944,33694,1,0.284343,0.462873,0.5,0.25,1.55,0.0,6.0,linear
73,90438,33784,1,0.282933,0.461268,0.5,0.25,1.55,0.0,6.0,linear
74,90394,33834,1,0.284344,0.464886,0.5,0.25,1.55,0.0,6.0,linear
75,90282,33497,1,0.284683,0.464799,0.5,0.25,1.55,0.0,6.0,linear
76,90202,33279,1,0.284822,0.464909,0.5,0.25,1.55,0.0,6.0,linear
77,90087,33369,1,0.285297,0.46612,0.5,0.25,1.55,0.0,6.0,linear
78,90447,33396,1,0.285504,0.466674,0.5,0.25,1.55,0.0,6.0,linear
79,90396,33399,1,0.285726,0.466383,0.5,0.25,1.55,0.0,6.0,linear
80,90542,33328,1,0.285574,0.466526,0.5,0.25,1.55,0.0,6.0,linear
81,90484,33242,1,0.285255,0.465101,0.5,0.25,1.55,0.0,6.0,linear
82,90093,33168,1,0.285802,0.466154,0.5,0.25,1.55,0.0,6.0,linear
83,90527,33402,1,0.286185,0.466527,0.5,0.25,1.55,0.0,6.0,linear
84,89945,33127,1,0.286821,0.468362,0.5,0.25,1.55,0.0,6.0,linear
85,90426,33229,1,0.285823,0.46607,0.5,0.25,1.55,0.0,6.0,linear
86,90099,33165,1,0.286636,0.468336,0.5,0.25,1.55,0.0,6.0,linear
87,90392,33234,1,0.285701,0.467053,0.5,0.25,1.55,0.0,6.0,linear
88,90331,33427,1,0.284651,0.465044,0.5,0.25,1.55,0.0,6.0,linear
89,90466,33410,1,0.285728,0.465662,0.5,0.25,1.55,0.0,6.0,linear
90,89806,33175,1,0.286333,0.467661,0.5,0.25,1.55,0.0,6.0,linear
91,90058,32979,1,0.287573,0.470002,0.5,0.25,1.55,0.0,6.0,linear
92,90186,32886,1,0.28876,0.47206,0.5,0.25,1.55,0.0,6.0,linear
93,89696,32847,1,0.288292,0.471439,0.5,0.25,1.55,0.0,6.0,linear
