generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78746,49488,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,78374,49288,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,79765,50131,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,80414,50595,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,78709,49925,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,77083,49376,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,77649,49518,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,79818,50282,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,79646,50544,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,78734,50268,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,103924,49812,1,0.195638,0.195638,0.5,0.0792,4.3,0.0,6.0,linear
12,116222,49343,1,0.282031,0.296932,0.5,0.0792,4.3,0.0,6.0,linear
13,114249,47444,1,0.304577,0.342827,0.5,0.0792,4.3,0.0,6.0,linear
14,112363,44276,1,0.33285,0.399107,0.5,0.0792,4.3,0.0,6.0,linear
15,110737,40947,1,0.361173,0.459914,0.5,0.0792,4.3,0.0,6.0,linear
16,109649,37002,1,0.38847,0.516854,0.5,0.0792,4.3,0.0,6.0,linear
17,109832,33705,1,0.409941,0.563778,0.5,0.0792,4.3,0.0,6.0,linear
18,109975,30707,1,0.427389,0.600084,0.5,0.0792,4.3,0.0,6.0,linear
19,109043,28250,1,0.441229,0.628081,0.5,0.0792,4.3,0.0,6.0,linear
20,108246,26297,1,0.453669,0.65152,0.5,0.0792,4.3,0.0,6.0,linear
21,106917,24599,1,0.463603,0.667582,0.5,0.0792,4.3,0.0,6.0,linear
22,105250,23301,1,0.470246,0.67866,0.5,0.0792,4.3,0.0,6.0,linear
23,103809,22190,1,0.477965,0.689715,0.5,0.0792,4.3,0.0,6.0,linear
24,102082,21063,1,0.484344,0.698901,0.5,0.0792,4.3,0.0,6.0,linear
25,101062,20151,1,0.491701,0.709089,0.5,0.0792,4.3,0.0,6.0,linear
26,99239,19161,1,0.498642,0.717448,0.5,0.0792,4.3,0.0,6.0,linear
27,97266,18280,1,0.504484,0.725454,0.5,0.0792,4.3,0.0,6.0,linear
28,95897,17644,1,0.509551,0.72941,0.5,0.0792,4.3,0.0,6.0,linear
29,94208,16812,1,0.515904,0.737606,0.5,0.0792,4.3,0.0,6.0,linear
30,92737,16104,1,0.522599,0.744153,0.5,0.0792,4.3,0.0,6.0,linear
31,90931,15419,1,0.528973,0.750307,0.5,0.0792,4.3,0.0,6.0,linear
32,89554,14779,1,0.533139,0.755672,0.5,0.0792,4.3,0.0,6.0,linear
33,88600,14252,1,0.537243,0.75984,0.5,0.0792,4.3,0.0,6.0,linear
34,87698,13936,1,0.5417,0.763293,0.5,0.0792,4.3,0.0,6.0,linear
35,85928,13337,1,0.546041,0.767872,0.5,0.0792,4.3,0.0,6.0,linear
36,85043,12873,1,0.551582,0.77179,0.5,0.0792,4.3,0.0,6.0,linear
37,84127,12428,1,0.556292,0.775787,0.5,0.0792,4.3,0.0,6.0,linear
38,82734,12051,1,0.561864,0.781499,0.5,0.0792,4.3,0.0,6.0,linear
39,81353,11551,1,0.56695,0.785651,0.5,0.0792,4.3,0.0,6.0,linear
40,80232,11103,1,0.571703,0.789143,0.5,0.0792,4.3,0.0,6.0,linear
41,79340,10719,1,0.57699,0.794034,0.5,0.0792,4.3,0.0,6.0,linear
42,78251,10328,1,0.58238,0.797356,0.5,0.0792,4.3,0.0,6.0,linear
43,76870,10042,1,0.587292,0.802494,0.5,0.0792,4.3,0.0,6.0,linear
44,75771,9638,1,0.592685,0.805737,0.5,0.0792,4.3,0.0,6.0,linear
45,74663,9254,1,0.598483,0.811127,0.5,0.0792,4.3,0.0,6.0,linear
46,73127,8780,1,0.604238,0.81638,0.5,0.0792,4.3,0.0,6.0,linear
47,72480,8478,1,0.612256,0.821538,0.5,0.0792,4.3,0.0,6.0,linear
48,71181,7926,1,0.617839,0.824997,0.5,0.0792,4.3,0.0,6.0,linear
49,70171,7654,1,0.62452,0.828255,0.5,0.0792,4.3,0.0,6.0,linear
50,68948,7408,1,0.631677,0.832796,0.5,0.0792,4.3,0.0,6.0,linear
51,67617,6939,1,0.637478,0.836962,0.5,0.0792,4.3,0.0,6.0,linear
52,66651,6720,1,0.6439,0.841013,0.5,0.0792,4.3,0.0,6.0,linear
53,65723,6418,1,0.652588,0.847465,0.5,0.0792,4.3,0.0,6.0,linear
54,64542,6047,1,0.661388,0.854604,0.5,0.0792,4.3,0.0,6.0,linear
55,63530,5682,1,0.668317,0.859492,0.5,0.0792,4.3,0.0,6.0,linear
56,62656,5359,1,0.676618,0.867652,0.5,0.0792,4.3,0.0,6.0,linear
57,61283,4903,1,0.687366,0.872972,0.5,0.0792,4.3,0.0,6.0,linear
58,60013,4488,1,0.700402,0.879534,0.5,0.0792,4.3,0.0,6.0,linear
59,58502,4128,1,0.71263,0.886654,0.5,0.0792,4.3,0.0,6.0,linear
60,56939,3776,1,0.722416,0.891577,0.5,0.0792,4.3,0.0,6.0,linear
61,55922,3541,1,0.735026,0.897826,0.5,0.0792,4.3,0.0,6.0,linear
62,54489,3171,1,0.748136,0.906765,0.5,0.0792,4.3,0.0,6.0,linear
63,53212,2805,1,0.763426,0.915409,0.5,0.0792,4.3,0.0,6.0,linear
64,51810,2482,1,0.781456,0.924364,0.5,0.0792,4.3,0.0,6.0,linear
