generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49041,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78150,49126,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79913,50201,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80924,50862,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,79613,50406,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,77497,49553,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,76419,49082,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,79119,50229,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,80193,50781,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,79023,50316,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,96677,50181,1,0.14697,0.14697,0.5,0.15,3.05,0.0,6.0,linear
12,105549,50034,1,0.218404,0.231716,0.5,0.15,3.05,0.0,6.0,linear
13,104601,48383,1,0.241626,0.274982,0.5,0.15,3.05,0.0,6.0,linear
14,100649,44789,1,0.268515,0.328904,0.5,0.15,3.05,0.0,6.0,linear
15,99202,41783,1,0.293439,0.383348,0.5,0.15,3.05,0.0,6.0,linear
16,100102,39383,1,0.315878,0.431626,0.5,0.15,3.05,0.0,6.0,linear
17,100325,36713,1,0.336434,0.476727,0.5,0.15,3.05,0.0,6.0,linear
18,100696,34297,1,0.352541,0.511363,0.5,0.15,3.05,0.0,6.0,linear
19,100464,32169,1,0.364583,0.537107,0.5,0.15,3.05,0.0,6.0,linear
20,100679,30907,1,0.374657,0.558244,0.5,0.15,3.05,0.0,6.0,linear
21,99685,29542,1,0.383558,0.575183,0.5,0.15,3.05,0.0,6.0,linear
22,98717,28177,1,0.390303,0.589387,0.5,0.15,3.05,0.0,6.0,linear
23,98163,27264,1,0.396773,0.600166,0.5,0.15,3.05,0.0,6.0,linear
24,97302,26565,1,0.401898,0.609728,0.5,0.15,3.05,0.0,6.0,linear
25,96605,25750,1,0.406736,0.616515,0.5,0.15,3.05,0.0,6.0,linear
26,95585,25035,1,0.411813,0.623746,0.5,0.15,3.05,0.0,6.0,linear
27,94470,24323,1,0.416528,0.631511,0.5,0.15,3.05,0.0,6.0,linear
28,93445,23630,1,0.420262,0.638519,0.5,0.15,3.05,0.0,6.0,linear
29,92844,22978,1,0.422749,0.642455,0.5,0.15,3.05,0.0,6.0,linear
30,92395,22424,1,0.426615,0.647388,0.5,0.15,3.05,0.0,6.0,linear
31,91671,21990,1,0.429071,0.650732,0.5,0.15,3.05,0.0,6.0,linear
32,91068,21588,1,0.431859,0.654217,0.5,0.15,3.05,0.0,6.0,linear
33,89820,21164,1,0.43197,0.655312,0.5,0.15,3.05,0.0,6.0,linear
34,90048,21017,1,0.433014,0.656179,0.5,0.15,3.05,0.0,6.0,linear
35,89260,20934,1,0.433941,0.656893,0.5,0.15,3.05,0.0,6.0,linear
36,88845,20710,1,0.435027,0.657426,0.5,0.15,3.05,0.0,6.0,linear
37,88596,20549,1,0.437224,0.659392,0.5,0.15,3.05,0.0,6.0,linear
38,88263,20437,1,0.437783,0.661482,0.5,0.15,3.05,0.0,6.0,linear
39,88158,20276,1,0.439794,0.664258,0.5,0.15,3.05,0.0,6.0,linear
40,87712,19913,1,0.440192,0.664587,0.5,0.15,3.05,0.0,6.0,linear
41,87613,19988,1,0.44073,0.664655,0.5,0.15,3.05,0.0,6.0,linear
42,86846,19891,1,0.441661,0.665738,0.5,0.15,3.05,0.0,6.0,linear
43,86792,19776,1,0.442192,0.666614,0.5,0.15,3.05,0.0,6.0,linear
44,87041,19775,1,0.443524,0.667704,0.5,0.15,3.05,0.0,6.0,linear
45,86851,19707,1,0.442807,0.667312,0.5,0.15,3.05,0.0,6.0,linear
46,86392,19561,1,0.443315,0.668049,0.5,0.15,3.05,0.0,6.0,linear
47,86112,19483,1,0.443438,0.66778,0.5,0.15,3.05,0.0,6.0,linear
48,86069,19378,1,0.445767,0.670847,0.5,0.15,3.05,0.0,6.0,linear
49,85295,19125,1,0.445922,0.671607,0.5,0.15,3.05,0.0,6.0,linear
50,85546,19158,1,0.447636,0.673946,0.5,0.15,3.05,0.0,6.0,linear
51,84841,18907,1,0.449091,0.676735,0.5,0.15,3.05,0.0,6.0,linear
52,84840,18655,1,0.450124,0.677718,0.5,0.15,3.05,0.0,6.0,linear
53,84211,18457,1,0.452005,0.679226,0.5,0.15,3.05,0.0,6.0,linear
54,84011,18267,1,0.45306,0.680296,0.5,0.15,3.05,0.0,6.0,linear
55,83963,18184,1,0.453745,0.679556,0.5,0.15,3.05,0.0,6.0,linear
56,83613,18096,1,0.454878,0.681733,0.5,0.15,3.05,0.0,6.0,linear
57,82913,17977,1,0.454193,0.681282,0.5,0.15,3.05,0.0,6.0,linear
58,83287,18023,1,0.454787,0.68095,0.5,0.15,3.05,0.0,6.0,linear
59,82937,17834,1,0.454408,0.682738,0.5,0.15,3.05,0.0,6.0,linear
60,83149,17800,1,0.455362,0.682768,0.5,0.15,3.05,0.0,6.0,linear
61,82689,17617,1,0.458002,0.686942,0.5,0.15,3.05,0.0,6.0,linear
62,82408,17459,1,0.459344,0.689926,0.5,0.15,3.05,0.0,6.0,linear
63,82041,17167,1,0.461148,0.690989,0.5,0.15,3.05,0.0,6.0,linear
64,81884,17025,1,0.462603,0.692309,0.5,0.15,3.05,0.0,6.0,linear
65,81319,16970,1,0.462527,0.692348,0.5,0.15,3.05,0.0,6.0,linear
66,80946,16806,1,0.462863,0.691433,0.5,0.15,3.05,0.0,6.0,linear
67,80663,16823,1,0.462381,0.690708,0.5,0.15,3.05,0.0,6.0,linear
68,80549,16834,1,0.462251,0.690138,0.5,0.15,3.05,0.0,6.0,linear
69,81181,17013,1,0.464652,0.693732,0.5,0.15,3.05,0.0,6.0,linear
