generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49307,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
2,78373,49175,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
3,80091,50282,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
4,80287,50622,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
5,79314,50406,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
6,77648,49776,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
7,77425,49742,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
8,78245,49916,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
9,78710,50056,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
10,78633,50026,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
11,93506,50038,1,0.123615,0.123615,0.5,0.00126,2.5,0.0,6.0,linear
12,101668,50369,1,0.185016,0.197044,0.5,0.00126,2.5,0.0,6.0,linear
13,100414,48962,1,0.208003,0.239539,0.5,0.00126,2.5,0.0,6.0,linear
14,96512,45358,1,0.233733,0.289713,0.5,0.00126,2.5,0.0,6.0,linear
15,94686,42449,1,0.257467,0.341168,0.5,0.00126,2.5,0.0,6.0,linear
16,96306,40589,1,0.276346,0.384127,0.5,0.00126,2.5,0.0,6.0,linear
17,97107,38412,1,0.294715,0.423401,0.5,0.00126,2.5,0.0,6.0,linear
18,97103,36392,1,0.308996,0.453558,0.5,0.00126,2.5,0.0,6.0,linear
19,97317,35077,1,0.32155,0.47985,0.5,0.00126,2.5,0.0,6.0,linear
20,97846,33949,1,0.330203,0.498188,0.5,0.00126,2.5,0.0,6.0,linear
21,97079,32695,1,0.338254,0.515046,0.5,0.00126,2.5,0.0,6.0,linear
22,96041,31363,1,0.344294,0.52832,0.5,0.00126,2.5,0.0,6.0,linear
23,95832,30533,1,0.349683,0.537328,0.5,0.00126,2.5,0.0,6.0,linear
24,95257,29783,1,0.355681,0.547838,0.5,0.00126,2.5,0.0,6.0,linear
25,94785,29177,1,0.359883,0.555764,0.5,0.00126,2.5,0.0,6.0,linear
26,94257,28482,1,0.363796,0.563092,0.5,0.00126,2.5,0.0,6.0,linear
27,93572,27931,1,0.366435,0.568087,0.5,0.00126,2.5,0.0,6.0,linear
28,93531,27792,1,0.368158,0.572002,0.5,0.00126,2.5,0.0,6.0,linear
29,92984,27275,1,0.370825,0.577205,0.5,0.00126,2.5,0.0,6.0,linear
30,92330,26821,1,0.373414,0.581612,0.5,0.00126,2.5,0.0,6.0,linear
31,91983,26350,1,0.376525,0.586306,0.5,0.00126,2.5,0.0,6.0,linear
32,91499,26026,1,0.378655,0.589153,0.5,0.00126,2.5,0.0,6.0,linear
33,91477,25740,1,0.380561,0.592442,0.5,0.00126,2.5,0.0,6.0,linear
34,91434,25561,1,0.383528,0.597789,0.5,0.00126,2.5,0.0,6.0,linear
35,90915,25283,1,0.384538,0.600595,0.5,0.00126,2.5,0.0,6.0,linear
36,90449,24947,1,0.385625,0.601848,0.5,0.00126,2.5,0.0,6.0,linear
37,89757,24530,1,0.387653,0.604923,0.5,0.00126,2.5,0.0,6.0,linear
38,89267,24498,1,0.388148,0.606318,0.5,0.00126,2.5,0.0,6.0,linear
39,89225,24413,1,0.389458,0.609269,0.5,0.00126,2.5,0.0,6.0,linear
40,89143,24190,1,0.391571,0.612592,0.5,0.00126,2.5,0.0,6.0,linear
41,89172,23936,1,0.392677,0.614076,0.5,0.00126,2.5,0.0,6.0,linear
42,88897,23585,1,0.393963,0.615148,0.5,0.00126,2.5,0.0,6.0,linear
43,88472,23377,1,0.392175,0.611131,0.5,0.00126,2.5,0.0,6.0,linear
44,87914,23438,1,0.392525,0.612341,0.5,0.00126,2.5,0.0,6.0,linear
45,88035,23409,1,0.392475,0.611704,0.5,0.00126,2.5,0.0,6.0,linear
46,88299,23546,1,0.391796,0.611038,0.5,0.00126,2.5,0.0,6.0,linear
47,88414,23532,1,0.392333,0.612342,0.5,0.00126,2.5,0.0,6.0,linear
