generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49374,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78360,49410,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,80889,50820,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79762,50579,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,77955,49921,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78629,50310,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78671,50221,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78583,49841,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,77481,49456,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,77669,49561,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,98501,50459,1,0.150964,0.150964,0.5,0.475,3.2,0.0,6.0,linear
12,108131,50361,1,0.22413,0.237899,0.5,0.475,3.2,0.0,6.0,linear
13,106131,48587,1,0.248317,0.282421,0.5,0.475,3.2,0.0,6.0,linear
14,102717,45351,1,0.275549,0.336224,0.5,0.475,3.2,0.0,6.0,linear
15,101418,42083,1,0.302436,0.392671,0.5,0.475,3.2,0.0,6.0,linear
16,100850,38957,1,0.324964,0.445201,0.5,0.475,3.2,0.0,6.0,linear
17,101831,36096,1,0.346645,0.491251,0.5,0.475,3.2,0.0,6.0,linear
18,101581,33232,1,0.366547,0.534198,0.5,0.475,3.2,0.0,6.0,linear
19,102077,31332,1,0.381647,0.565072,0.5,0.475,3.2,0.0,6.0,linear
20,100959,29481,1,0.397027,0.594939,0.5,0.475,3.2,0.0,6.0,linear
21,99347,27273,1,0.413102,0.623764,0.5,0.475,3.2,0.0,6.0,linear
22,96508,24924,1,0.427466,0.647726,0.5,0.475,3.2,0.0,6.0,linear
23,94158,22801,1,0.443519,0.674503,0.5,0.475,3.2,0.0,6.0,linear
24,91127,20644,1,0.456977,0.694481,0.5,0.475,3.2,0.0,6.0,linear
25,88125,18836,1,0.470085,0.713427,0.5,0.475,3.2,0.0,6.0,linear
26,85067,16972,1,0.48461,0.733341,0.5,0.475,3.2,0.0,6.0,linear
27,81816,15226,1,0.501047,0.752719,0.5,0.475,3.2,0.0,6.0,linear
28,78296,13503,1,0.518145,0.773015,0.5,0.475,3.2,0.0,6.0,linear
29,74485,11837,1,0.534699,0.791173,0.5,0.475,3.2,0.0,6.0,linear
30,70507,10126,1,0.553866,0.812333,0.5,0.475,3.2,0.0,6.0,linear
31,66477,8648,1,0.571899,0.82956,0.5,0.475,3.2,0.0,6.0,linear
32,62356,7240,1,0.593856,0.845786,0.5,0.475,3.2,0.0,6.0,linear
33,58549,6002,1,0.618843,0.864026,0.5,0.475,3.2,0.0,6.0,linear
34,54212,4844,1,0.647291,0.883062,0.5,0.475,3.2,0.0,6.0,linear
35,50560,3799,1,0.676858,0.901619,0.5,0.475,3.2,0.0,6.0,linear
36,47308,2948,1,0.709327,0.917603,0.5,0.475,3.2,0.0,6.0,linear
37,43887,2256,1,0.743617,0.933422,0.5,0.475,3.2,0.0,6.0,linear
38,40941,1650,1,0.776258,0.946598,0.5,0.475,3.2,0.0,6.0,linear
39,38127,1179,1,0.814135,0.958738,0.5,0.475,3.2,0.0,6.0,linear
40,35767,812,1,0.849674,0.968767,0.5,0.475,3.2,0.0,6.0,linear
41,33891,567,1,0.884249,0.977902,0.5,0.475,3.2,0.0,6.0,linear
42,32678,356,1,0.914483,0.985607,0.5,0.475,3.2,0.0,6.0,linear
43,31423,229,1,0.936861,0.990456,0.5,0.475,3.2,0.0,6.0,linear
44,30639,161,1,0.957069,0.99358,0.5,0.475,3.2,0.0,6.0,linear
45,29770,87,1,0.969779,0.996637,0.5,0.475,3.2,0.0,6.0,linear
46,29523,55,1,0.982221,0.997916,0.5,0.475,3.2,0.0,6.0,linear
47,29195,25,1,0.989594,0.999114,0.5,0.475,3.2,0.0,6.0,linear
48,29068,15,1,0.993504,0.999486,0.5,0.475,3.2,0.0,6.0,linear
49,29014,6,1,0.996406,0.999794,0.5,0.475,3.2,0.0,6.0,linear
50,28949,1,1,0.99836,0.999965,0.5,0.475,3.2,0.0,6.0,linear
51,28954,0,1,0.999275,1.0,0.5,0.475,3.2,0.0,6.0,linear

