generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49247,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78219,49317,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79939,50431,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79831,50606,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78115,49857,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,79279,50489,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,79365,50304,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,77680,49449,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,76609,48957,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,78540,49884,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,86967,50850,1,0.0577585,0.0577585,0.5,0.425,1.1,0.0,6.0,linear
12,88725,50071,1,0.0926764,0.0995914,0.5,0.425,1.1,0.0,6.0,linear
13,86169,48704,1,0.106853,0.126814,0.5,0.425,1.1,0.0,6.0,linear
14,84802,47214,1,0.119971,0.154607,0.5,0.425,1.1,0.0,6.0,linear
15,85165,46024,1,0.134667,0.186372,0.5,0.425,1.1,0.0,6.0,linear
16,86665,45247,1,0.149988,0.216807,0.5,0.425,1.1,0.0,6.0,linear
17,86513,43891,1,0.160886,0.240239,0.5,0.425,1.1,0.0,6.0,linear
18,86712,43072,1,0.170629,0.26122,0.5,0.425,1.1,0.0,6.0,linear
19,87967,42774,1,0.177824,0.276269,0.5,0.425,1.1,0.0,6.0,linear
20,88734,42348,1,0.184599,0.289742,0.5,0.425,1.1,0.0,6.0,linear
21,87893,41395,1,0.191462,0.304224,0.5,0.425,1.1,0.0,6.0,linear
22,87912,40756,1,0.19722,0.315943,0.5,0.425,1.1,0.0,6.0,linear
23,87760,40154,1,0.202139,0.325608,0.5,0.425,1.1,0.0,6.0,linear
24,87833,39721,1,0.206435,0.335536,0.5,0.425,1.1,0.0,6.0,linear
25,88215,39228,1,0.210683,0.343848,0.5,0.425,1.1,0.0,6.0,linear
26,87972,38885,1,0.214187,0.350648,0.5,0.425,1.1,0.0,6.0,linear
27,88927,38918,1,0.215936,0.354654,0.5,0.425,1.1,0.0,6.0,linear
28,88698,38692,1,0.21875,0.360617,0.5,0.425,1.1,0.0,6.0,linear
29,88669,38481,1,0.219812,0.363282,0.5,0.425,1.1,0.0,6.0,linear
30,88539,38322,1,0.221354,0.366586,0.5,0.425,1.1,0.0,6.0,linear
31,88997,38281,1,0.222447,0.36862,0.5,0.425,1.1,0.0,6.0,linear
32,88961,38176,1,0.22345,0.371506,0.5,0.425,1.1,0.0,6.0,linear
33,88999,38080,1,0.225745,0.376069,0.5,0.425,1.1,0.0,6.0,linear
34,88747,37762,1,0.228451,0.380299,0.5,0.425,1.1,0.0,6.0,linear
35,88399,37493,1,0.229475,0.383069,0.5,0.425,1.1,0.0,6.0,linear
36,88647,37321,1,0.229743,0.383067,0.5,0.425,1.1,0.0,6.0,linear
37,88587,37157,1,0.231489,0.386369,0.5,0.425,1.1,0.0,6.0,linear
38,88837,37170,1,0.232556,0.388156,0.5,0.425,1.1,0.0,6.0,linear
39,88408,36855,1,0.231402,0.387706,0.5,0.425,1.1,0.0,6.0,linear
40,88843,37152,1,0.232818,0.390241,0.5,0.425,1.1,0.0,6.0,linear
41,89104,37123,1,0.23374,0.391198,0.5,0.425,1.1,0.0,6.0,linear
