generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49452,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78335,49412,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,78927,49895,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,79602,50424,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,80306,50904,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,78153,49988,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,76826,49223,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78196,49734,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,79876,50387,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,79743,50215,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84792,49672,1,0.0581897,0.0581897,0.5,0.25,1.1,0.0,6.0,linear
12,87933,49792,1,0.0918759,0.0992139,0.5,0.25,1.1,0.0,6.0,linear
13,88560,49706,1,0.105068,0.124281,0.5,0.25,1.1,0.0,6.0,linear
14,86486,47669,1,0.1194,0.15289,0.5,0.25,1.1,0.0,6.0,linear
15,84700,45673,1,0.135084,0.185579,0.5,0.25,1.1,0.0,6.0,linear
16,85486,44534,1,0.149512,0.216599,0.5,0.25,1.1,0.0,6.0,linear
17,86944,43827,1,0.162257,0.243225,0.5,0.25,1.1,0.0,6.0,linear
18,88144,43296,1,0.171196,0.262759,0.5,0.25,1.1,0.0,6.0,linear
19,87923,42390,1,0.180598,0.280758,0.5,0.25,1.1,0.0,6.0,linear
20,87872,41742,1,0.188131,0.297171,0.5,0.25,1.1,0.0,6.0,linear
21,88526,41362,1,0.19491,0.310784,0.5,0.25,1.1,0.0,6.0,linear
22,88011,40506,1,0.200711,0.322284,0.5,0.25,1.1,0.0,6.0,linear
23,87630,39700,1,0.205777,0.333058,0.5,0.25,1.1,0.0,6.0,linear
24,87653,39209,1,0.209772,0.341371,0.5,0.25,1.1,0.0,6.0,linear
25,88081,39210,1,0.213144,0.349347,0.5,0.25,1.1,0.0,6.0,linear
26,87902,38722,1,0.215732,0.354682,0.5,0.25,1.1,0.0,6.0,linear
27,88046,38590,1,0.216926,0.357305,0.5,0.25,1.1,0.0,6.0,linear
28,88236,38441,1,0.219945,0.362179,0.5,0.25,1.1,0.0,6.0,linear
29,88435,38327,1,0.221902,0.366259,0.5,0.25,1.1,0.0,6.0,linear
30,87973,37913,1,0.22393,0.36957,0.5,0.25,1.1,0.0,6.0,linear
31,87768,37822,1,0.225,0.372924,0.5,0.25,1.1,0.0,6.0,linear
32,88363,38086,1,0.225628,0.374549,0.5,0.25,1.1,0.0,6.0,linear
33,88247,37819,1,0.226685,0.376601,0.5,0.25,1.1,0.0,6.0,linear
34,88318,37670,1,0.227452,0.377937,0.5,0.25,1.1,0.0,6.0,linear
35,88134,37482,1,0.228954,0.38232,0.5,0.25,1.1,0.0,6.0,linear
36,88414,37439,1,0.229712,0.382964,0.5,0.25,1.1,0.0,6.0,linear
37,87825,37175,1,0.230293,0.384581,0.5,0.25,1.1,0.0,6.0,linear
38,88115,37059,1,0.230592,0.384209,0.5,0.25,1.1,0.0,6.0,linear
39,88041,36883,1,0.230925,0.385805,0.5,0.25,1.1,0.0,6.0,linear
40,88503,36968,1,0.231391,0.385819,0.5,0.25,1.1,0.0,6.0,linear
41,88377,37083,1,0.230736,0.384993,0.5,0.25,1.1,0.0,6.0,linear
42,89033,37420,1,0.230163,0.383929,0.5,0.25,1.1,0.0,6.0,linear
43,88850,37337,1,0.231157,0.385945,0.5,0.25,1.1,0.0,6.0,linear
44,88973,37278,1,0.230383,0.384036,0.5,0.25,1.1,0.0,6.0,linear
45,88146,37220,1,0.230297,0.384279,0.5,0.25,1.1,0.0,6.0,linear
46,88584,37577,1,0.229617,0.383231,0.5,0.25,1.1,0.0,6.0,linear
47,88389,37502,1,0.228645,0.381512,0.5,0.25,1.1,0.0,6.0,linear
48,88272,37337,1,0.229217,0.382722,0.5,0.25,1.1,0.0,6.0,linear
49,88667,37496,1,0.229776,0.383094,0.5,0.25,1.1,0.0,6.0,linear
50,88817,37539,1,0.230631,0.384277,0.5,0.25,1.1,0.0,6.0,linear
51,88743,37484,1,0.229526,0.383095,0.5,0.25,1.1,0.0,6.0,linear
52,88791,37510,1,0.230525,0.384684,0.5,0.25,1.1,0.0,6.0,linear
53,88347,37254,1,0.231906,0.387206,0.5,0.25,1.1,0.0,6.0,linear
54,88459,37273,1,0.231638,0.387458,0.5,0.25,1.1,0.0,6.0,linear
55,88113,36908,1,0.232047,0.388111,0.5,0.25,1.1,0.0,6.0,linear
56,88779,37147,1,0.233931,0.390931,0.5,0.25,1.1,0.0,6.0,linear
57,88530,36963,1,0.234148,0.391053,0.5,0.25,1.1,0.0,6.0,linear
58,88074,36762,1,0.232785,0.389208,0.5,0.25,1.1,0.0,6.0,linear
59,88378,37145,1,0.231145,0.386383,0.5,0.25,1.1,0.0,6.0,linear
60,88728,37260,1,0.232957,0.389438,0.5,0.25,1.1,0.0,6.0,linear
61,88569,37082,1,0.232101,0.387833,0.5,0.25,1.1,0.0,6.0,linear
62,88654,37326,1,0.231757,0.387745,0.5,0.25,1.1,0.0,6.0,linear
63,88443,37226,1,0.230845,0.386647,0.5,0.25,1.1,0.0,6.0,linear
64,88653,37149,1,0.23228,0.387894,0.5,0.25,1.1,0.0,6.0,linear
65,88825,37219,1,0.231511,0.386528,0.5,0.25,1.1,0.0,6.0,linear
66,88630,37124,1,0.230381,0.384998,0.5,0.25,1.1,0.0,6.0,linear
67,88708,37395,1,0.229688,0.384526,0.5,0.25,1.1,0.0,6.0,linear
68,88832,37208,1,0.230123,0.383976,0.5,0.25,1.1,0.0,6.0,linear
69,88969,37471,1,0.229073,0.382662,0.5,0.25,1.1,0.0,6.0,linear
70,89498,37802,1,0.22831,0.381187,0.5,0.25,1.1,0.0,6.0,linear
71,89713,37986,1,0.228413,0.380772,0.5,0.25,1.1,0.0,6.0,linear
72,89091,37816,1,0.22806,0.380079,0.5,0.25,1.1,0.0,6.0,linear
73,88836,37775,1,0.227486,0.379605,0.5,0.25,1.1,0.0,6.0,linear
74,88861,37681,1,0.226582,0.377243,0.5,0.25,1.1,0.0,6.0,linear
75,88615,37734,1,0.227711,0.378614,0.5,0.25,1.1,0.0,6.0,linear
76,88873,37556,1,0.22806,0.379468,0.5,0.25,1.1,0.0,6.0,linear
77,88509,37397,1,0.229059,0.381553,0.5,0.25,1.1,0.0,6.0,linear
78,88695,37363,1,0.228363,0.379957,0.5,0.25,1.1,0.0,6.0,linear
79,89121,37568,1,0.227709,0.379461,0.5,0.25,1.1,0.0,6.0,linear
80,89150,37696,1,0.227748,0.379652,0.5,0.25,1.1,0.0,6.0,linear
81,89270,37736,1,0.228871,0.38135,0.5,0.25,1.1,0.0,6.0,linear
82,89035,37518,1,0.229113,0.381468,0.5,0.25,1.1,0.0,6.0,linear
83,88238,37285,1,0.229016,0.381909,0.5,0.25,1.1,0.0,6.0,linear
84,88306,37184,1,0.230392,0.383659,0.5,0.25,1.1,0.0,6.0,linear
85,88389,37199,1,0.22884,0.381642,0.5,0.25,1.1,0.0,6.0,linear
86,89031,37419,1,0.229245,0.382448,0.5,0.25,1.1,0.0,6.0,linear
87,89502,37786,1,0.227423,0.378822,0.5,0.25,1.1,0.0,6.0,linear
88,89095,37719,1,0.22754,0.379195,0.5,0.25,1.1,0.0,6.0,linear
89,89390,37901,1,0.227602,0.379476,0.5,0.25,1.1,0.0,6.0,linear
90,89406,38100,1,0.226549,0.377671,0.5,0.25,1.1,0.0,6.0,linear
91,89432,38181,1,0.22686,0.378581,0.5,0.25,1.1,0.0,6.0,linear
92,88994,37894,1,0.227111,0.378666,0.5,0.25,1.1,0.0,6.0,linear
93,88898,37799,1,0.228283,0.379762,0.5,0.25,1.1,0.0,6.0,linear
94,88611,37456,1,0.227139,0.378186,0.5,0.25,1.1,0.0,6.0,linear
95,88760,37477,1,0.227072,0.378521,0.5,0.25,1.1,0.0,6.0,linear
96,89029,37611,1,0.226893,0.377823,0.5,0.25,1.1,0.0,6.0,linear
97,89351,37873,1,0.225878,0.375824,0.5,0.25,1.1,0.0,6.0,linear
98,89792,38066,1,0.22528,0.374876,0.5,0.25,1.1,0.0,6.0,linear
99,89502,37962,1,0.225009,0.373952,0.5,0.25,1.1,0.0,6.0,linear
100,89186,37888,1,0.227263,0.377426,0.5,0.25,1.1,0.0,6.0,linear
101,89205,38001,1,0.227015,0.377315,0.5,0.25,1.1,0.0,6.0,linear
102,89450,38064,1,0.22657,0.376847,0.5,0.25,1.1,0.0,6.0,linear
103,89089,37737,1,0.225551,0.375226,0.5,0.25,1.1,0.0,6.0,linear
104,89028,37873,1,0.225953,0.376063,0.5,0.25,1.1,0.0,6.0,linear
105,89139,37781,1,0.225302,0.375354,0.5,0.25,1.1,0.0,6.0,linear
106,89306,37938,1,0.226072,0.376926,0.5,0.25,1.1,0.0,6.0,linear
107,89654,38150,1,0.22674,0.37733,0.5,0.25,1.1,0.0,6.0,linear
108,89457,38217,1,0.226405,0.376216,0.5,0.25,1.1,0.0,6.0,linear
109,89008,37994,1,0.224823,0.374123,0.5,0.25,1.1,0.0,6.0,linear
110,89169,37942,1,0.226298,0.376374,0.5,0.25,1.1,0.0,6.0,linear
111,89141,37841,1,0.227629,0.378073,0.5,0.25,1.1,0.0,6.0,linear
112,88860,37755,1,0.227807,0.37903,0.5,0.25,1.1,0.0,6.0,linear
113,88663,37482,1,0.229266,0.382563,0.5,0.25,1.1,0.0,6.0,linear
114,89014,37543,1,0.22982,0.383006,0.5,0.25,1.1,0.0,6.0,linear
115,88764,37446,1,0.230408,0.384687,0.5,0.25,1.1,0.0,6.0,linear
116,88592,37523,1,0.229323,0.382883,0.5,0.25,1.1,0.0,6.0,linear
117,88861,37624,1,0.229668,0.382997,0.5,0.25,1.1,0.0,6.0,linear
118,89137,37882,1,0.229796,0.383736,0.5,0.25,1.1,0.0,6.0,linear
119,88632,37472,1,0.231522,0.386894,0.5,0.25,1.1,0.0,6.0,linear
120,88623,37318,1,0.231628,0.386611,0.5,0.25,1.1,0.0,6.0,linear
121,88678,37282,1,0.23114,0.386154,0.5,0.25,1.1,0.0,6.0,linear
122,88825,37137,1,0.232136,0.387421,0.5,0.25,1.1,0.0,6.0,linear
123,88843,37190,1,0.232166,0.387429,0.5,0.25,1.1,0.0,6.0,linear
124,88966,37257,1,0.23188,0.38677,0.5,0.25,1.1,0.0,6.0,linear
125,89167,37364,1,0.230824,0.384974,0.5,0.25,1.1,0.0,6.0,linear
126,88888,37403,1,0.228456,0.381495,0.5,0.25,1.1,0.0,6.0,linear
127,89287,37678,1,0.228416,0.381832,0.5,0.25,1.1,0.0,6.0,linear
128,89402,37589,1,0.228556,0.381368,0.5,0.25,1.1,0.0,6.0,linear
129,89514,37904,1,0.229007,0.381336,0.5,0.25,1.1,0.0,6.0,linear
130,88943,37669,1,0.22789,0.379771,0.5,0.25,1.1,0.0,6.0,linear
131,89056,37808,1,0.22735,0.378677,0.5,0.25,1.1,0.0,6.0,linear
132,89176,37977,1,0.227163,0.378423,0.5,0.25,1.1,0.0,6.0,linear
133,88976,37968,1,0.224686,0.374825,0.5,0.25,1.1,0.0,6.0,linear
134,89287,38138,1,0.225261,0.375224,0.5,0.25,1.1,0.0,6.0,linear
135,89210,38101,1,0.225043,0.374314,0.5,0.25,1.1,0.0,6.0,linear
136,89084,38000,1,0.226913,0.377683,0.5,0.25,1.1,0.0,6.0,linear
137,89118,37932,1,0.22772,0.379352,0.5,0.25,1.1,0.0,6.0,linear
138,88992,37702,1,0.228445,0.380404,0.5,0.25,1.1,0.0,6.0,linear
139,88978,37824,1,0.229184,0.382009,0.5,0.25,1.1,0.0,6.0,linear
140,89187,37960,1,0.229287,0.382409,0.5,0.25,1.1,0.0,6.0,linear
141,88855,37627,1,0.230362,0.383733,0.5,0.25,1.1,0.0,6.0,linear
142,88431,37341,1,0.229689,0.382656,0.5,0.25,1.1,0.0,6.0,linear
143,88803,37541,1,0.229485,0.382103,0.5,0.25,1.1,0.0,6.0,linear
144,89490,37727,1,0.228918,0.38165,0.5,0.25,1.1,0.0,6.0,linear
145,89059,37680,1,0.229181,0.382348,0.5,0.25,1.1,0.0,6.0,linear
146,88791,37556,1,0.229737,0.383943,0.5,0.25,1.1,0.0,6.0,linear
147,88950,37635,1,0.228962,0.382328,0.5,0.25,1.1,0.0,6.0,linear
148,89186,37847,1,0.228487,0.381653,0.5,0.25,1.1,0.0,6.0,linear
149,89187,37830,1,0.227641,0.379599,0.5,0.25,1.1,0.0,6.0,linear
150,89060,37939,1,0.227572,0.379574,0.5,0.25,1.1,0.0,6.0,linear
151,89559,38116,1,0.226674,0.37706,0.5,0.25,1.1,0.0,6.0,linear
152,89161,38013,1,0.226557,0.376985,0.5,0.25,1.1,0.0,6.0,linear
153,89346,37894,1,0.228661,0.380668,0.5,0.25,1.1,0.0,6.0,linear
154,88766,37587,1,0.229412,0.382413,0.5,0.25,1.1,0.0,6.0,linear
155,88880,37486,1,0.229818,0.382824,0.5,0.25,1.1,0.0,6.0,linear
156,88771,37304,1,0.229564,0.381835,0.5,0.25,1.1,0.0,6.0,linear
157,88492,37260,1,0.230696,0.384998,0.5,0.25,1.1,0.0,6.0,linear
158,88923,37455,1,0.229828,0.383843,0.5,0.25,1.1,0.0,6.0,linear
159,89063,37329,1,0.229365,0.382714,0.5,0.25,1.1,0.0,6.0,linear
160,89371,37608,1,0.228563,0.381621,0.5,0.25,1.1,0.0,6.0,linear
161,89232,37835,1,0.227471,0.379694,0.5,0.25,1.1,0.0,6.0,linear
162,89132,37820,1,0.22674,0.378174,0.5,0.25,1.1,0.0,6.0,linear
163,89039,37942,1,0.226274,0.376713,0.5,0.25,1.1,0.0,6.0,linear
164,88974,37738,1,0.227885,0.379238,0.5,0.25,1.1,0.0,6.0,linear
165,89133,37780,1,0.229254,0.381425,0.5,0.25,1.1,0.0,6.0,linear
166,89099,37747,1,0.228922,0.381684,0.5,0.25,1.1,0.0,6.0,linear
