generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49360,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78469,49429,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79890,50268,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,79834,50418,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78818,50074,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,77424,49510,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,77193,49339,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,78727,49877,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79178,50244,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,78579,49994,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,86694,50038,1,0.0733375,0.0733375,0.5,0.25,1.4,0.0,6.0,linear
12,90821,50205,1,0.113909,0.122914,0.5,0.25,1.4,0.0,6.0,linear
13,90399,49323,1,0.12956,0.152239,0.5,0.25,1.4,0.0,6.0,linear
14,87673,46834,1,0.147024,0.186634,0.5,0.25,1.4,0.0,6.0,linear
15,86717,44781,1,0.165156,0.22542,0.5,0.25,1.4,0.0,6.0,linear
16,88084,43749,1,0.181605,0.260009,0.5,0.25,1.4,0.0,6.0,linear
17,89306,42516,1,0.196517,0.291211,0.5,0.25,1.4,0.0,6.0,linear
18,89361,41101,1,0.206577,0.313067,0.5,0.25,1.4,0.0,6.0,linear
19,89846,40190,1,0.217049,0.335212,0.5,0.25,1.4,0.0,6.0,linear
20,89848,39693,1,0.223997,0.350703,0.5,0.25,1.4,0.0,6.0,linear
21,90228,39245,1,0.229213,0.36191,0.5,0.25,1.4,0.0,6.0,linear
22,90523,38724,1,0.236814,0.376197,0.5,0.25,1.4,0.0,6.0,linear
23,90055,37820,1,0.240583,0.384135,0.5,0.25,1.4,0.0,6.0,linear
24,90267,37377,1,0.244196,0.392159,0.5,0.25,1.4,0.0,6.0,linear
25,90457,36878,1,0.248175,0.400205,0.5,0.25,1.4,0.0,6.0,linear
26,90236,36304,1,0.252265,0.407799,0.5,0.25,1.4,0.0,6.0,linear
27,90199,36048,1,0.25493,0.413931,0.5,0.25,1.4,0.0,6.0,linear
28,89769,35922,1,0.256651,0.417877,0.5,0.25,1.4,0.0,6.0,linear
