generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49052,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,78424,49281,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,79081,49807,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,80495,50470,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,79544,50543,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,79186,50536,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,77356,49779,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,76442,49045,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,78182,49887,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,79045,49971,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,110993,49934,1,0.230638,0.230638,0.5,7.92e-05,5.35,0.0,6.0,linear
12,126918,50116,1,0.326864,0.342543,0.5,7.92e-05,5.35,0.0,6.0,linear
13,124509,47801,1,0.353234,0.392077,0.5,7.92e-05,5.35,0.0,6.0,linear
14,120387,43343,1,0.384395,0.452514,0.5,7.92e-05,5.35,0.0,6.0,linear
15,117790,38872,1,0.412721,0.515897,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118484,35357,1,0.437282,0.571377,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118858,31761,1,0.458591,0.617655,0.5,7.92e-05,5.35,0.0,6.0,linear
18,118239,28475,1,0.477022,0.655402,0.5,7.92e-05,5.35,0.0,6.0,linear
19,117235,26055,1,0.492257,0.683923,0.5,7.92e-05,5.35,0.0,6.0,linear
20,115522,24022,1,0.504257,0.7036,0.5,7.92e-05,5.35,0.0,6.0,linear
21,113318,22046,1,0.517332,0.722106,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110394,20236,1,0.527258,0.73662,0.5,7.92e-05,5.35,0.0,6.0,linear
23,108303,18719,1,0.538295,0.750974,0.5,7.92e-05,5.35,0.0,6.0,linear
24,106315,17429,1,0.548231,0.762849,0.5,7.92e-05,5.35,0.0,6.0,linear
25,104234,16116,1,0.55863,0.774451,0.5,7.92e-05,5.35,0.0,6.0,linear
26,101236,14966,1,0.567594,0.783073,0.5,7.92e-05,5.35,0.0,6.0,linear
27,98595,13878,1,0.57735,0.792625,0.5,7.92e-05,5.35,0.0,6.0,linear
28,96102,12642,1,0.589643,0.803851,0.5,7.92e-05,5.35,0.0,6.0,linear
29,93467,11636,1,0.600666,0.812874,0.5,7.92e-05,5.35,0.0,6.0,linear
30,91217,10845,1,0.611201,0.821883,0.5,7.92e-05,5.35,0.0,6.0,linear
31,88875,9962,1,0.623658,0.831507,0.5,7.92e-05,5.35,0.0,6.0,linear
32,86310,9079,1,0.633364,0.838374,0.5,7.92e-05,5.35,0.0,6.0,linear
33,83849,8515,1,0.644839,0.846419,0.5,7.92e-05,5.35,0.0,6.0,linear
34,81683,7777,1,0.656838,0.855534,0.5,7.92e-05,5.35,0.0,6.0,linear
35,79841,7176,1,0.669906,0.863968,0.5,7.92e-05,5.35,0.0,6.0,linear
36,77528,6359,1,0.684178,0.872894,0.5,7.92e-05,5.35,0.0,6.0,linear
37,75292,5781,1,0.699755,0.882155,0.5,7.92e-05,5.35,0.0,6.0,linear
38,72899,5208,1,0.713972,0.891519,0.5,7.92e-05,5.35,0.0,6.0,linear
39,70863,4581,1,0.730079,0.901558,0.5,7.92e-05,5.35,0.0,6.0,linear
40,68853,3990,1,0.747288,0.911052,0.5,7.92e-05,5.35,0.0,6.0,linear
41,66623,3435,1,0.766878,0.921551,0.5,7.92e-05,5.35,0.0,6.0,linear
42,64366,2905,1,0.78654,0.931536,0.5,7.92e-05,5.35,0.0,6.0,linear
43,62398,2433,1,0.807244,0.94077,0.5,7.92e-05,5.35,0.0,6.0,linear
44,60404,1967,1,0.827952,0.95038,0.5,7.92e-05,5.35,0.0,6.0,linear
45,58832,1610,1,0.850607,0.958944,0.5,7.92e-05,5.35,0.0,6.0,linear
46,56929,1261,1,0.871655,0.966656,0.5,7.92e-05,5.35,0.0,6.0,linear
47,55332,939,1,0.894064,0.974431,0.5,7.92e-05,5.35,0.0,6.0,linear
48,53777,727,1,0.911033,0.979457,0.5,7.92e-05,5.35,0.0,6.0,linear
49,52433,543,1,0.93039,0.984539,0.5,7.92e-05,5.35,0.0,6.0,linear
50,51680,390,1,0.944315,0.98888,0.5,7.92e-05,5.35,0.0,6.0,linear
51,50841,253,1,0.958067,0.992181,0.5,7.92e-05,5.35,0.0,6.0,linear
52,49982,178,1,0.969768,0.99493,0.5,7.92e-05,5.35,0.0,6.0,linear
53,49435,110,1,0.979337,0.996721,0.5,7.92e-05,5.35,0.0,6.0,linear
54,49292,73,1,0.986606,0.998107,0.5,7.92e-05,5.35,0.0,6.0,linear
55,48753,44,1,0.990429,0.998858,0.5,7.92e-05,5.35,0.0,6.0,linear
56,48676,27,1,0.993969,0.999345,0.5,7.92e-05,5.35,0.0,6.0,linear
57,48511,11,1,0.996195,0.999733,0.5,7.92e-05,5.35,0.0,6.0,linear
58,48369,4,1,0.997955,0.999897,0.5,7.92e-05,5.35,0.0,6.0,linear
59,48313,2,1,0.999224,0.999959,0.5,7.92e-05,5.35,0.0,6.0,linear
60,48173,0,1,0.999709,1.0,0.5,7.92e-05,5.35,0.0,6.0,linear

