generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49700,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78250,49151,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,78521,49514,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,79485,50148,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,79352,50224,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,79024,50193,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,77896,49669,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,77689,49625,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78977,49973,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78240,49534,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98965,50221,1,0.157297,0.157297,0.5,0.025,3.35,0.0,6.0,linear
12,109766,50450,1,0.234324,0.247647,0.5,0.025,3.35,0.0,6.0,linear
13,106281,47739,1,0.260424,0.296616,0.5,0.025,3.35,0.0,6.0,linear
14,102331,44079,1,0.288428,0.352951,0.5,0.025,3.35,0.0,6.0,linear
15,101216,40942,1,0.314869,0.409533,0.5,0.025,3.35,0.0,6.0,linear
16,102108,38412,1,0.335982,0.457835,0.5,0.025,3.35,0.0,6.0,linear
17,102416,35538,1,0.356657,0.5028,0.5,0.025,3.35,0.0,6.0,linear
18,102179,32839,1,0.372909,0.537489,0.5,0.025,3.35,0.0,6.0,linear
19,102305,31122,1,0.385828,0.563643,0.5,0.025,3.35,0.0,6.0,linear
20,101691,29425,1,0.395153,0.583262,0.5,0.025,3.35,0.0,6.0,linear
21,101772,28100,1,0.404836,0.600088,0.5,0.025,3.35,0.0,6.0,linear
22,100588,26720,1,0.41344,0.615384,0.5,0.025,3.35,0.0,6.0,linear
23,99321,25704,1,0.41964,0.627056,0.5,0.025,3.35,0.0,6.0,linear
24,98252,24747,1,0.426957,0.639694,0.5,0.025,3.35,0.0,6.0,linear
25,97039,23846,1,0.4326,0.648411,0.5,0.025,3.35,0.0,6.0,linear
26,96091,22790,1,0.436675,0.653093,0.5,0.025,3.35,0.0,6.0,linear
27,94475,22336,1,0.439835,0.659287,0.5,0.025,3.35,0.0,6.0,linear
28,93417,21767,1,0.442874,0.665103,0.5,0.025,3.35,0.0,6.0,linear
29,92908,21016,1,0.448148,0.670568,0.5,0.025,3.35,0.0,6.0,linear
30,92069,20472,1,0.450653,0.673455,0.5,0.025,3.35,0.0,6.0,linear
31,91578,20209,1,0.454231,0.678036,0.5,0.025,3.35,0.0,6.0,linear
32,90441,19813,1,0.456291,0.682,0.5,0.025,3.35,0.0,6.0,linear
33,90150,19434,1,0.458721,0.684378,0.5,0.025,3.35,0.0,6.0,linear
34,89334,19073,1,0.461959,0.688783,0.5,0.025,3.35,0.0,6.0,linear
35,88841,18791,1,0.465291,0.692597,0.5,0.025,3.35,0.0,6.0,linear
36,87617,18461,1,0.466792,0.694531,0.5,0.025,3.35,0.0,6.0,linear
37,87128,18051,1,0.4706,0.699832,0.5,0.025,3.35,0.0,6.0,linear
38,86446,17679,1,0.47273,0.702797,0.5,0.025,3.35,0.0,6.0,linear
39,85774,17167,1,0.474344,0.703368,0.5,0.025,3.35,0.0,6.0,linear
40,85251,17070,1,0.475198,0.704207,0.5,0.025,3.35,0.0,6.0,linear
41,84464,16786,1,0.477933,0.708043,0.5,0.025,3.35,0.0,6.0,linear
42,84396,16674,1,0.478927,0.708732,0.5,0.025,3.35,0.0,6.0,linear
43,83650,16469,1,0.481786,0.713127,0.5,0.025,3.35,0.0,6.0,linear
44,83370,16234,1,0.484623,0.715619,0.5,0.025,3.35,0.0,6.0,linear
45,82794,16021,1,0.485461,0.7163,0.5,0.025,3.35,0.0,6.0,linear
46,82378,15824,1,0.487074,0.720066,0.5,0.025,3.35,0.0,6.0,linear
47,81849,15398,1,0.489855,0.721841,0.5,0.025,3.35,0.0,6.0,linear
48,81130,15225,1,0.489321,0.720822,0.5,0.025,3.35,0.0,6.0,linear
49,80800,15085,1,0.491847,0.721933,0.5,0.025,3.35,0.0,6.0,linear
50,80376,14978,1,0.495374,0.726093,0.5,0.025,3.35,0.0,6.0,linear
51,79494,14634,1,0.49708,0.726644,0.5,0.025,3.35,0.0,6.0,linear
52,79422,14643,1,0.497768,0.728267,0.5,0.025,3.35,0.0,6.0,linear
53,78992,14404,1,0.498427,0.728434,0.5,0.025,3.35,0.0,6.0,linear
54,78767,14287,1,0.500312,0.730971,0.5,0.025,3.35,0.0,6.0,linear
55,78185,13954,1,0.502332,0.733266,0.5,0.025,3.35,0.0,6.0,linear
56,77441,13876,1,0.503648,0.734711,0.5,0.025,3.35,0.0,6.0,linear
57,77058,13664,1,0.505753,0.735662,0.5,0.025,3.35,0.0,6.0,linear
58,76778,13595,1,0.506357,0.73686,0.5,0.025,3.35,0.0,6.0,linear
59,76040,13362,1,0.508232,0.739502,0.5,0.025,3.35,0.0,6.0,linear
60,75856,13214,1,0.509818,0.740355,0.5,0.025,3.35,0.0,6.0,linear
61,75412,13111,1,0.511078,0.741161,0.5,0.025,3.35,0.0,6.0,linear
62,75425,12991,1,0.513171,0.74407,0.5,0.025,3.35,0.0,6.0,linear
63,75109,12791,1,0.513973,0.743224,0.5,0.025,3.35,0.0,6.0,linear
64,74762,12802,1,0.514854,0.743649,0.5,0.025,3.35,0.0,6.0,linear
65,73990,12647,1,0.514386,0.743801,0.5,0.025,3.35,0.0,6.0,linear
66,74074,12648,1,0.516371,0.745648,0.5,0.025,3.35,0.0,6.0,linear
67,73670,12419,1,0.518413,0.749169,0.5,0.025,3.35,0.0,6.0,linear
68,74032,12296,1,0.521493,0.752374,0.5,0.025,3.35,0.0,6.0,linear
69,73399,11970,1,0.523909,0.753829,0.5,0.025,3.35,0.0,6.0,linear
70,72455,11654,1,0.525265,0.756207,0.5,0.025,3.35,0.0,6.0,linear
71,72328,11571,1,0.526961,0.756756,0.5,0.025,3.35,0.0,6.0,linear
72,71851,11528,1,0.52925,0.759615,0.5,0.025,3.35,0.0,6.0,linear
73,71008,11242,1,0.531058,0.760539,0.5,0.025,3.35,0.0,6.0,linear
74,70582,11114,1,0.532924,0.759494,0.5,0.025,3.35,0.0,6.0,linear
75,70129,11113,1,0.534158,0.762371,0.5,0.025,3.35,0.0,6.0,linear
76,69853,10856,1,0.535713,0.764153,0.5,0.025,3.35,0.0,6.0,linear
77,69404,10703,1,0.539562,0.767512,0.5,0.025,3.35,0.0,6.0,linear
78,68427,10483,1,0.542003,0.769503,0.5,0.025,3.35,0.0,6.0,linear
79,68176,10412,1,0.544473,0.771074,0.5,0.025,3.35,0.0,6.0,linear
80,67510,10120,1,0.548796,0.775621,0.5,0.025,3.35,0.0,6.0,linear
81,66543,9743,1,0.549682,0.774981,0.5,0.025,3.35,0.0,6.0,linear
82,66271,9744,1,0.552019,0.776423,0.5,0.025,3.35,0.0,6.0,linear
83,65600,9643,1,0.554336,0.778726,0.5,0.025,3.35,0.0,6.0,linear
84,65326,9451,1,0.556077,0.781594,0.5,0.025,3.35,0.0,6.0,linear
85,65038,9288,1,0.559479,0.784958,0.5,0.025,3.35,0.0,6.0,linear
86,64897,9169,1,0.563193,0.786569,0.5,0.025,3.35,0.0,6.0,linear
87,63755,9005,1,0.566729,0.791544,0.5,0.025,3.35,0.0,6.0,linear
88,63295,8525,1,0.570839,0.795328,0.5,0.025,3.35,0.0,6.0,linear
89,62862,8295,1,0.57656,0.800559,0.5,0.025,3.35,0.0,6.0,linear
90,62023,8031,1,0.58066,0.803174,0.5,0.025,3.35,0.0,6.0,linear
91,60744,7681,1,0.584434,0.806115,0.5,0.025,3.35,0.0,6.0,linear
92,59761,7500,1,0.592229,0.811357,0.5,0.025,3.35,0.0,6.0,linear
