generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49132,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78463,49231,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,79304,50004,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,79506,50211,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,79151,50214,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,78642,50214,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,78515,50177,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,77577,49585,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,77825,49408,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,78959,50068,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,101937,50468,1,0.170268,0.170268,0.5,0.000199,3.7,0.0,6.0,linear
12,112756,50357,1,0.251511,0.264839,0.5,0.000199,3.7,0.0,6.0,linear
13,109063,47626,1,0.278618,0.314876,0.5,0.000199,3.7,0.0,6.0,linear
14,105301,43949,1,0.305294,0.369668,0.5,0.000199,3.7,0.0,6.0,linear
15,104785,40977,1,0.32921,0.423544,0.5,0.000199,3.7,0.0,6.0,linear
16,105860,38254,1,0.353669,0.477038,0.5,0.000199,3.7,0.0,6.0,linear
17,106408,35345,1,0.37383,0.520765,0.5,0.000199,3.7,0.0,6.0,linear
18,105840,32693,1,0.391678,0.557947,0.5,0.000199,3.7,0.0,6.0,linear
19,105246,30584,1,0.403843,0.583146,0.5,0.000199,3.7,0.0,6.0,linear
20,104498,28830,1,0.415111,0.604559,0.5,0.000199,3.7,0.0,6.0,linear
21,103565,27136,1,0.425862,0.623497,0.5,0.000199,3.7,0.0,6.0,linear
22,102665,25811,1,0.433755,0.637913,0.5,0.000199,3.7,0.0,6.0,linear
23,101353,24616,1,0.440399,0.648532,0.5,0.000199,3.7,0.0,6.0,linear
24,100154,23662,1,0.447415,0.659689,0.5,0.000199,3.7,0.0,6.0,linear
25,98575,22764,1,0.451035,0.665595,0.5,0.000199,3.7,0.0,6.0,linear
26,97440,21900,1,0.455001,0.670908,0.5,0.000199,3.7,0.0,6.0,linear
27,96518,21379,1,0.460474,0.679279,0.5,0.000199,3.7,0.0,6.0,linear
28,95228,20469,1,0.466797,0.688924,0.5,0.000199,3.7,0.0,6.0,linear
29,94302,19740,1,0.471624,0.695537,0.5,0.000199,3.7,0.0,6.0,linear
30,93304,19208,1,0.477416,0.700858,0.5,0.000199,3.7,0.0,6.0,linear
31,91567,18616,1,0.480938,0.705756,0.5,0.000199,3.7,0.0,6.0,linear
32,91086,18206,1,0.484159,0.70955,0.5,0.000199,3.7,0.0,6.0,linear
33,89794,17589,1,0.486069,0.712177,0.5,0.000199,3.7,0.0,6.0,linear
34,89108,17203,1,0.490184,0.717241,0.5,0.000199,3.7,0.0,6.0,linear
35,88079,16541,1,0.495325,0.722845,0.5,0.000199,3.7,0.0,6.0,linear
36,87307,16187,1,0.49938,0.727377,0.5,0.000199,3.7,0.0,6.0,linear
37,85688,15672,1,0.502882,0.731744,0.5,0.000199,3.7,0.0,6.0,linear
38,84580,15316,1,0.506497,0.73557,0.5,0.000199,3.7,0.0,6.0,linear
39,84069,14898,1,0.508828,0.737304,0.5,0.000199,3.7,0.0,6.0,linear
40,83593,14631,1,0.511432,0.739018,0.5,0.000199,3.7,0.0,6.0,linear
41,82785,14284,1,0.516022,0.743264,0.5,0.000199,3.7,0.0,6.0,linear
42,81471,13889,1,0.517534,0.74432,0.5,0.000199,3.7,0.0,6.0,linear
43,80514,13545,1,0.522935,0.751247,0.5,0.000199,3.7,0.0,6.0,linear
44,80175,13092,1,0.528108,0.757161,0.5,0.000199,3.7,0.0,6.0,linear
45,78878,12725,1,0.533045,0.76318,0.5,0.000199,3.7,0.0,6.0,linear
46,77983,12294,1,0.536151,0.765252,0.5,0.000199,3.7,0.0,6.0,linear
47,76938,11898,1,0.541399,0.770095,0.5,0.000199,3.7,0.0,6.0,linear
48,75704,11495,1,0.54449,0.77455,0.5,0.000199,3.7,0.0,6.0,linear
49,74450,11110,1,0.548334,0.778702,0.5,0.000199,3.7,0.0,6.0,linear
50,74022,10705,1,0.553443,0.781877,0.5,0.000199,3.7,0.0,6.0,linear
51,73168,10429,1,0.558758,0.785754,0.5,0.000199,3.7,0.0,6.0,linear
52,71825,10081,1,0.562323,0.788089,0.5,0.000199,3.7,0.0,6.0,linear
53,70888,9746,1,0.568327,0.793902,0.5,0.000199,3.7,0.0,6.0,linear
54,70028,9397,1,0.572683,0.797729,0.5,0.000199,3.7,0.0,6.0,linear
55,68835,9016,1,0.578066,0.803255,0.5,0.000199,3.7,0.0,6.0,linear
56,67585,8605,1,0.58388,0.805689,0.5,0.000199,3.7,0.0,6.0,linear
57,66453,8396,1,0.591894,0.812092,0.5,0.000199,3.7,0.0,6.0,linear
58,65394,7894,1,0.600006,0.820234,0.5,0.000199,3.7,0.0,6.0,linear
59,64417,7440,1,0.606228,0.826379,0.5,0.000199,3.7,0.0,6.0,linear
60,63323,6915,1,0.616031,0.833769,0.5,0.000199,3.7,0.0,6.0,linear
61,61593,6363,1,0.624645,0.839403,0.5,0.000199,3.7,0.0,6.0,linear
62,60254,5964,1,0.633959,0.843134,0.5,0.000199,3.7,0.0,6.0,linear
63,58727,5615,1,0.645529,0.849961,0.5,0.000199,3.7,0.0,6.0,linear
64,57040,5292,1,0.656113,0.85541,0.5,0.000199,3.7,0.0,6.0,linear
65,55457,4941,1,0.667073,0.862651,0.5,0.000199,3.7,0.0,6.0,linear
66,53958,4491,1,0.679551,0.87101,0.5,0.000199,3.7,0.0,6.0,linear
67,52531,4118,1,0.693413,0.878913,0.5,0.000199,3.7,0.0,6.0,linear
68,50881,3692,1,0.706919,0.889255,0.5,0.000199,3.7,0.0,6.0,linear
69,49789,3287,1,0.721913,0.899984,0.5,0.000199,3.7,0.0,6.0,linear
70,48208,2908,1,0.737441,0.908375,0.5,0.000199,3.7,0.0,6.0,linear
71,46920,2499,1,0.754834,0.916341,0.5,0.000199,3.7,0.0,6.0,linear
72,45680,2182,1,0.778196,0.925587,0.5,0.000199,3.7,0.0,6.0,linear
73,43659,1804,1,0.795629,0.934224,0.5,0.000199,3.7,0.0,6.0,linear
74,42450,1539,1,0.816865,0.944197,0.5,0.000199,3.7,0.0,6.0,linear
75,41179,1273,1,0.83704,0.953554,0.5,0.000199,3.7,0.0,6.0,linear
76,40240,1053,1,0.854723,0.960753,0.5,0.000199,3.7,0.0,6.0,linear
77,39060,850,1,0.874812,0.967724,0.5,0.000199,3.7,0.0,6.0,linear
78,38151,650,1,0.895539,0.974732,0.5,0.000199,3.7,0.0,6.0,linear
79,37128,467,1,0.914936,0.982151,0.5,0.000199,3.7,0.0,6.0,linear
80,36250,325,1,0.933182,0.986716,0.5,0.000199,3.7,0.0,6.0,linear
81,35734,233,1,0.95086,0.990477,0.5,0.000199,3.7,0.0,6.0,linear
82,34892,161,1,0.964194,0.993207,0.5,0.000199,3.7,0.0,6.0,linear
83,34334,118,1,0.974905,0.995382,0.5,0.000199,3.7,0.0,6.0,linear
84,34186,68,1,0.981434,0.99717,0.5,0.000199,3.7,0.0,6.0,linear
85,33967,54,1,0.986805,0.997954,0.5,0.000199,3.7,0.0,6.0,linear
86,33738,27,1,0.989875,0.998999,0.5,0.000199,3.7,0.0,6.0,linear
87,33577,17,1,0.993839,0.999436,0.5,0.000199,3.7,0.0,6.0,linear
88,33653,6,1,0.996587,0.999822,0.5,0.000199,3.7,0.0,6.0,linear
89,33457,4,1,0.998103,0.99988,0.5,0.000199,3.7,0.0,6.0,linear
90,33467,1,1,0.999194,0.99997,0.5,0.000199,3.7,0.0,6.0,linear
91,33254,0,1,0.999789,1.0,0.5,0.000199,3.7,0.0,6.0,linear

