generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49335,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78157,49215,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79653,50212,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,79973,50673,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,79216,50372,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77464,49532,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,77655,49759,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78405,50039,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78912,50158,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78314,49831,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,82661,49804,1,0.0427995,0.0427995,0.5,0.3,0.8,0.0,6.0,linear
12,85582,50137,1,0.0681983,0.0738808,0.5,0.3,0.8,0.0,6.0,linear
13,85454,49375,1,0.0797508,0.0951121,0.5,0.3,0.8,0.0,6.0,linear
14,84090,48091,1,0.0910185,0.118307,0.5,0.3,0.8,0.0,6.0,linear
15,83216,46987,1,0.10213,0.141873,0.5,0.3,0.8,0.0,6.0,linear
16,84386,46490,1,0.113495,0.165212,0.5,0.3,0.8,0.0,6.0,linear
17,84950,45758,1,0.122947,0.185252,0.5,0.3,0.8,0.0,6.0,linear
18,85385,44982,1,0.132336,0.204593,0.5,0.3,0.8,0.0,6.0,linear
19,86240,44874,1,0.138563,0.218381,0.5,0.3,0.8,0.0,6.0,linear
20,86644,44573,1,0.144627,0.230849,0.5,0.3,0.8,0.0,6.0,linear
21,87192,44221,1,0.152199,0.245792,0.5,0.3,0.8,0.0,6.0,linear
22,87037,43469,1,0.157847,0.256432,0.5,0.3,0.8,0.0,6.0,linear
23,86379,42768,1,0.163342,0.267697,0.5,0.3,0.8,0.0,6.0,linear
24,86309,42304,1,0.167627,0.277843,0.5,0.3,0.8,0.0,6.0,linear
25,87580,42307,1,0.172745,0.288505,0.5,0.3,0.8,0.0,6.0,linear
26,87728,41931,1,0.175121,0.293574,0.5,0.3,0.8,0.0,6.0,linear
27,87881,41745,1,0.180035,0.303714,0.5,0.3,0.8,0.0,6.0,linear
28,88183,41401,1,0.184006,0.31069,0.5,0.3,0.8,0.0,6.0,linear
29,87255,40895,1,0.186106,0.315543,0.5,0.3,0.8,0.0,6.0,linear
30,87199,40583,1,0.18826,0.320352,0.5,0.3,0.8,0.0,6.0,linear
31,87252,40355,1,0.190738,0.324717,0.5,0.3,0.8,0.0,6.0,linear
32,87520,40006,1,0.192103,0.327487,0.5,0.3,0.8,0.0,6.0,linear
33,87030,39730,1,0.194129,0.332088,0.5,0.3,0.8,0.0,6.0,linear
34,87439,39523,1,0.197217,0.337542,0.5,0.3,0.8,0.0,6.0,linear
35,87537,39453,1,0.198157,0.340506,0.5,0.3,0.8,0.0,6.0,linear
36,87810,39518,1,0.198094,0.340531,0.5,0.3,0.8,0.0,6.0,linear
37,87744,39375,1,0.201547,0.347087,0.5,0.3,0.8,0.0,6.0,linear
38,87790,39062,1,0.203289,0.350737,0.5,0.3,0.8,0.0,6.0,linear
39,87320,38818,1,0.203667,0.352456,0.5,0.3,0.8,0.0,6.0,linear
40,87928,38977,1,0.205225,0.354228,0.5,0.3,0.8,0.0,6.0,linear
41,87772,39141,1,0.205848,0.355353,0.5,0.3,0.8,0.0,6.0,linear
42,87255,38900,1,0.20738,0.358272,0.5,0.3,0.8,0.0,6.0,linear
43,86955,38370,1,0.209045,0.36097,0.5,0.3,0.8,0.0,6.0,linear
44,86821,38182,1,0.209492,0.362093,0.5,0.3,0.8,0.0,6.0,linear
45,86941,38305,1,0.209784,0.363726,0.5,0.3,0.8,0.0,6.0,linear
46,86959,38032,1,0.210344,0.364886,0.5,0.3,0.8,0.0,6.0,linear
47,86747,37967,1,0.20998,0.364518,0.5,0.3,0.8,0.0,6.0,linear
48,86868,37978,1,0.211448,0.367268,0.5,0.3,0.8,0.0,6.0,linear
49,86872,37882,1,0.211284,0.366584,0.5,0.3,0.8,0.0,6.0,linear
