generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49053,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78031,49167,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79976,50345,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79955,50473,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78309,49934,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,78083,49878,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78227,49729,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78551,49782,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78557,49931,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78751,49938,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88243,49638,1,0.0875884,0.0875884,0.5,0.275,1.7,0.0,6.0,linear
12,93322,49511,1,0.134781,0.144984,0.5,0.275,1.7,0.0,6.0,linear
13,93722,49105,1,0.150518,0.176277,0.5,0.275,1.7,0.0,6.0,linear
14,90995,46519,1,0.172413,0.218257,0.5,0.275,1.7,0.0,6.0,linear
15,89391,44064,1,0.191361,0.257421,0.5,0.275,1.7,0.0,6.0,linear
16,89201,42245,1,0.207959,0.294104,0.5,0.275,1.7,0.0,6.0,linear
17,91639,41545,1,0.223092,0.327205,0.5,0.275,1.7,0.0,6.0,linear
18,92310,40480,1,0.233975,0.350812,0.5,0.275,1.7,0.0,6.0,linear
19,92434,39336,1,0.245443,0.373829,0.5,0.275,1.7,0.0,6.0,linear
20,92213,38606,1,0.253716,0.391252,0.5,0.275,1.7,0.0,6.0,linear
21,92013,37819,1,0.260335,0.405041,0.5,0.275,1.7,0.0,6.0,linear
22,91715,36789,1,0.26757,0.41964,0.5,0.275,1.7,0.0,6.0,linear
23,91266,35813,1,0.273933,0.432618,0.5,0.275,1.7,0.0,6.0,linear
24,91516,34933,1,0.278898,0.441715,0.5,0.275,1.7,0.0,6.0,linear
25,91159,34552,1,0.281982,0.449287,0.5,0.275,1.7,0.0,6.0,linear
26,91971,34423,1,0.284724,0.455038,0.5,0.275,1.7,0.0,6.0,linear
27,91487,33960,1,0.286813,0.461123,0.5,0.275,1.7,0.0,6.0,linear
28,91976,33695,1,0.290085,0.466171,0.5,0.275,1.7,0.0,6.0,linear
29,91063,33319,1,0.293516,0.47324,0.5,0.275,1.7,0.0,6.0,linear
30,90833,32827,1,0.295347,0.47605,0.5,0.275,1.7,0.0,6.0,linear
