generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49340,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,78514,49294,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,79786,50038,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,79596,50349,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,79625,50607,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,78414,49995,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,76737,49159,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,77837,49736,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,78165,49747,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,79285,50162,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,111785,49960,1,0.23551,0.23551,0.5,0.00792,5.5,0.0,6.0,linear
12,128887,50250,1,0.331519,0.347624,0.5,0.00792,5.5,0.0,6.0,linear
13,126707,47966,1,0.359704,0.398856,0.5,0.00792,5.5,0.0,6.0,linear
14,121779,43164,1,0.392058,0.461182,0.5,0.00792,5.5,0.0,6.0,linear
15,119309,38999,1,0.419131,0.523175,0.5,0.00792,5.5,0.0,6.0,linear
16,119690,35129,1,0.444771,0.577985,0.5,0.00792,5.5,0.0,6.0,linear
17,119222,31214,1,0.467995,0.628264,0.5,0.00792,5.5,0.0,6.0,linear
18,118358,27732,1,0.485753,0.664638,0.5,0.00792,5.5,0.0,6.0,linear
19,117404,25199,1,0.501326,0.692543,0.5,0.00792,5.5,0.0,6.0,linear
20,115553,23138,1,0.514135,0.714901,0.5,0.00792,5.5,0.0,6.0,linear
21,113471,21186,1,0.525917,0.732034,0.5,0.00792,5.5,0.0,6.0,linear
22,111362,19403,1,0.537579,0.748266,0.5,0.00792,5.5,0.0,6.0,linear
23,108314,17834,1,0.547256,0.761216,0.5,0.00792,5.5,0.0,6.0,linear
24,106318,16450,1,0.558867,0.774207,0.5,0.00792,5.5,0.0,6.0,linear
25,103961,15150,1,0.569956,0.784466,0.5,0.00792,5.5,0.0,6.0,linear
26,101215,14055,1,0.579833,0.793098,0.5,0.00792,5.5,0.0,6.0,linear
27,98413,13127,1,0.589341,0.802185,0.5,0.00792,5.5,0.0,6.0,linear
28,95887,12034,1,0.60084,0.811552,0.5,0.00792,5.5,0.0,6.0,linear
29,93533,11145,1,0.611742,0.819095,0.5,0.00792,5.5,0.0,6.0,linear
30,90725,10352,1,0.622035,0.827996,0.5,0.00792,5.5,0.0,6.0,linear
31,88373,9519,1,0.633184,0.838149,0.5,0.00792,5.5,0.0,6.0,linear
32,86207,8714,1,0.646333,0.849932,0.5,0.00792,5.5,0.0,6.0,linear
33,83961,7810,1,0.660451,0.859621,0.5,0.00792,5.5,0.0,6.0,linear
34,81637,7046,1,0.674053,0.866506,0.5,0.00792,5.5,0.0,6.0,linear
35,78885,6441,1,0.688488,0.874166,0.5,0.00792,5.5,0.0,6.0,linear
36,76383,5749,1,0.701777,0.882772,0.5,0.00792,5.5,0.0,6.0,linear
37,74574,5167,1,0.718395,0.89284,0.5,0.00792,5.5,0.0,6.0,linear
38,72567,4512,1,0.734149,0.902908,0.5,0.00792,5.5,0.0,6.0,linear
39,70253,3970,1,0.753392,0.912436,0.5,0.00792,5.5,0.0,6.0,linear
40,67674,3354,1,0.770842,0.923278,0.5,0.00792,5.5,0.0,6.0,linear
41,65530,2820,1,0.792769,0.932295,0.5,0.00792,5.5,0.0,6.0,linear
42,63174,2358,1,0.81272,0.941132,0.5,0.00792,5.5,0.0,6.0,linear
43,61553,1953,1,0.833523,0.950369,0.5,0.00792,5.5,0.0,6.0,linear
44,59713,1588,1,0.856313,0.95914,0.5,0.00792,5.5,0.0,6.0,linear
45,58037,1230,1,0.875348,0.967668,0.5,0.00792,5.5,0.0,6.0,linear
46,56518,964,1,0.895485,0.974573,0.5,0.00792,5.5,0.0,6.0,linear
47,55305,729,1,0.91616,0.980681,0.5,0.00792,5.5,0.0,6.0,linear
48,54106,504,1,0.934235,0.987024,0.5,0.00792,5.5,0.0,6.0,linear
49,52917,344,1,0.949971,0.991158,0.5,0.00792,5.5,0.0,6.0,linear
50,51640,212,1,0.963562,0.994324,0.5,0.00792,5.5,0.0,6.0,linear
51,51223,138,1,0.975556,0.996085,0.5,0.00792,5.5,0.0,6.0,linear
52,50676,78,1,0.984536,0.997769,0.5,0.00792,5.5,0.0,6.0,linear
53,50311,45,1,0.990017,0.998616,0.5,0.00792,5.5,0.0,6.0,linear
54,50008,26,1,0.994139,0.999302,0.5,0.00792,5.5,0.0,6.0,linear
55,49910,19,1,0.996141,0.9995,0.5,0.00792,5.5,0.0,6.0,linear
56,50021,10,1,0.997614,0.99976,0.5,0.00792,5.5,0.0,6.0,linear
57,49864,6,1,0.998568,0.99988,0.5,0.00792,5.5,0.0,6.0,linear
58,49775,1,1,0.999237,0.99998,0.5,0.00792,5.5,0.0,6.0,linear
59,49871,1,1,0.999639,0.99998,0.5,0.00792,5.5,0.0,6.0,linear
60,49709,0,1,0.999839,1.0,0.5,0.00792,5.5,0.0,6.0,linear

