generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49330,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78423,49397,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,78832,49796,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80832,50943,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79907,50528,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77548,49519,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,77785,49829,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78505,50139,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,79442,50376,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79356,50476,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,82029,50003,1,0.0351197,0.0351197,0.5,0.45,0.65,0.0,6.0,linear
12,84643,50432,1,0.0558402,0.0601138,0.5,0.45,0.65,0.0,6.0,linear
13,83800,49563,1,0.0648269,0.0775031,0.5,0.45,0.65,0.0,6.0,linear
14,82294,48118,1,0.0746629,0.0973074,0.5,0.45,0.65,0.0,6.0,linear
15,81606,47101,1,0.084971,0.118795,0.5,0.45,0.65,0.0,6.0,linear
16,82870,46723,1,0.0945341,0.138797,0.5,0.45,0.65,0.0,6.0,linear
17,84699,46640,1,0.103261,0.156608,0.5,0.45,0.65,0.0,6.0,linear
18,85366,46304,1,0.110141,0.171333,0.5,0.45,0.65,0.0,6.0,linear
19,86151,46367,1,0.117497,0.185874,0.5,0.45,0.65,0.0,6.0,linear
20,85832,45665,1,0.123241,0.19774,0.5,0.45,0.65,0.0,6.0,linear
21,85564,44986,1,0.128928,0.209386,0.5,0.45,0.65,0.0,6.0,linear
22,85648,44765,1,0.133441,0.219392,0.5,0.45,0.65,0.0,6.0,linear
23,86411,44681,1,0.139102,0.231239,0.5,0.45,0.65,0.0,6.0,linear
24,87137,44301,1,0.143042,0.238312,0.5,0.45,0.65,0.0,6.0,linear
25,86342,43657,1,0.148665,0.249982,0.5,0.45,0.65,0.0,6.0,linear
26,86856,43516,1,0.152035,0.257126,0.5,0.45,0.65,0.0,6.0,linear
27,87017,42868,1,0.156253,0.264797,0.5,0.45,0.65,0.0,6.0,linear
28,86998,42673,1,0.159478,0.272244,0.5,0.45,0.65,0.0,6.0,linear
29,87763,42715,1,0.161996,0.278174,0.5,0.45,0.65,0.0,6.0,linear
