generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49237,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78169,49290,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79676,50398,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80065,50667,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,78323,50029,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,77103,49388,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,78164,49833,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78903,49970,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,79204,50131,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78780,50227,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83437,50408,1,0.0433394,0.0433394,0.5,0.275,0.8,0.0,6.0,linear
12,85468,50238,1,0.069092,0.0745498,0.5,0.275,0.8,0.0,6.0,linear
13,84196,49053,1,0.0789827,0.0946539,0.5,0.275,0.8,0.0,6.0,linear
14,83649,48024,1,0.090121,0.117439,0.5,0.275,0.8,0.0,6.0,linear
15,83994,47366,1,0.101869,0.141274,0.5,0.275,0.8,0.0,6.0,linear
16,83265,46112,1,0.113296,0.164756,0.5,0.275,0.8,0.0,6.0,linear
17,84003,45536,1,0.123267,0.185484,0.5,0.275,0.8,0.0,6.0,linear
18,85490,45116,1,0.132725,0.205015,0.5,0.275,0.8,0.0,6.0,linear
19,85399,44536,1,0.138647,0.217268,0.5,0.275,0.8,0.0,6.0,linear
20,85062,43854,1,0.146184,0.232735,0.5,0.275,0.8,0.0,6.0,linear
21,85144,43149,1,0.151761,0.244147,0.5,0.275,0.8,0.0,6.0,linear
22,85292,42623,1,0.156215,0.253207,0.5,0.275,0.8,0.0,6.0,linear
