generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49055,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78218,49149,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,79988,50365,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,79442,50532,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,77467,49638,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,76983,49281,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,78433,49845,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,79127,50132,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,79357,50358,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,79037,50463,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,106605,49922,1,0.211578,0.211578,0.5,0.05,4.75,0.0,6.0,linear
12,120373,49561,1,0.300278,0.315644,0.5,0.05,4.75,0.0,6.0,linear
13,118657,47380,1,0.327296,0.364367,0.5,0.05,4.75,0.0,6.0,linear
14,114954,43388,1,0.356477,0.424222,0.5,0.05,4.75,0.0,6.0,linear
15,113594,39591,1,0.384722,0.485188,0.5,0.05,4.75,0.0,6.0,linear
16,113359,36193,1,0.409027,0.539977,0.5,0.05,4.75,0.0,6.0,linear
17,114092,32811,1,0.432254,0.588838,0.5,0.05,4.75,0.0,6.0,linear
18,113334,29632,1,0.451055,0.628573,0.5,0.05,4.75,0.0,6.0,linear
19,112522,27102,1,0.465197,0.655518,0.5,0.05,4.75,0.0,6.0,linear
20,111048,25056,1,0.477756,0.678856,0.5,0.05,4.75,0.0,6.0,linear
21,109155,22983,1,0.489247,0.69643,0.5,0.05,4.75,0.0,6.0,linear
22,107358,21447,1,0.499131,0.711105,0.5,0.05,4.75,0.0,6.0,linear
23,105187,20007,1,0.509756,0.725713,0.5,0.05,4.75,0.0,6.0,linear
24,103056,18659,1,0.518285,0.734765,0.5,0.05,4.75,0.0,6.0,linear
25,100983,17611,1,0.526785,0.743999,0.5,0.05,4.75,0.0,6.0,linear
26,98854,16565,1,0.533918,0.752536,0.5,0.05,4.75,0.0,6.0,linear
27,96765,15800,1,0.540916,0.760052,0.5,0.05,4.75,0.0,6.0,linear
28,94902,14907,1,0.548651,0.768083,0.5,0.05,4.75,0.0,6.0,linear
29,92758,14071,1,0.556535,0.776389,0.5,0.05,4.75,0.0,6.0,linear
30,90673,13311,1,0.563643,0.781286,0.5,0.05,4.75,0.0,6.0,linear
31,88856,12464,1,0.572953,0.791386,0.5,0.05,4.75,0.0,6.0,linear
32,87322,11692,1,0.582946,0.800813,0.5,0.05,4.75,0.0,6.0,linear
33,85369,10954,1,0.590299,0.806471,0.5,0.05,4.75,0.0,6.0,linear
34,83454,10322,1,0.599421,0.813404,0.5,0.05,4.75,0.0,6.0,linear
35,81009,9663,1,0.606218,0.819925,0.5,0.05,4.75,0.0,6.0,linear
36,79319,9046,1,0.617898,0.828804,0.5,0.05,4.75,0.0,6.0,linear
37,77782,8443,1,0.629073,0.836367,0.5,0.05,4.75,0.0,6.0,linear
38,75655,7742,1,0.638976,0.843303,0.5,0.05,4.75,0.0,6.0,linear
39,73803,7177,1,0.650652,0.849496,0.5,0.05,4.75,0.0,6.0,linear
40,71918,6676,1,0.661444,0.857069,0.5,0.05,4.75,0.0,6.0,linear
41,70141,6180,1,0.670579,0.86349,0.5,0.05,4.75,0.0,6.0,linear
42,68514,5669,1,0.681694,0.870301,0.5,0.05,4.75,0.0,6.0,linear
43,66650,5179,1,0.695871,0.879982,0.5,0.05,4.75,0.0,6.0,linear
44,64764,4596,1,0.710661,0.88885,0.5,0.05,4.75,0.0,6.0,linear
45,63089,4071,1,0.726574,0.898661,0.5,0.05,4.75,0.0,6.0,linear
46,61273,3584,1,0.745234,0.906396,0.5,0.05,4.75,0.0,6.0,linear
47,59311,3202,1,0.760286,0.914243,0.5,0.05,4.75,0.0,6.0,linear
48,57508,2765,1,0.776792,0.921447,0.5,0.05,4.75,0.0,6.0,linear
49,56243,2434,1,0.796278,0.932251,0.5,0.05,4.75,0.0,6.0,linear
50,54760,2069,1,0.814338,0.940415,0.5,0.05,4.75,0.0,6.0,linear
51,53341,1722,1,0.832759,0.948564,0.5,0.05,4.75,0.0,6.0,linear
52,51689,1428,1,0.851364,0.956935,0.5,0.05,4.75,0.0,6.0,linear
53,50613,1181,1,0.869764,0.963687,0.5,0.05,4.75,0.0,6.0,linear
54,49524,934,1,0.88788,0.970607,0.5,0.05,4.75,0.0,6.0,linear
55,48171,760,1,0.906259,0.976345,0.5,0.05,4.75,0.0,6.0,linear
56,47183,558,1,0.924475,0.981966,0.5,0.05,4.75,0.0,6.0,linear
57,46153,394,1,0.939636,0.987126,0.5,0.05,4.75,0.0,6.0,linear
58,45569,281,1,0.953222,0.990563,0.5,0.05,4.75,0.0,6.0,linear
59,44912,201,1,0.964689,0.993429,0.5,0.05,4.75,0.0,6.0,linear
60,44267,125,1,0.973978,0.995665,0.5,0.05,4.75,0.0,6.0,linear
61,43598,79,1,0.98167,0.996936,0.5,0.05,4.75,0.0,6.0,linear
62,43462,71,1,0.98819,0.99794,0.5,0.05,4.75,0.0,6.0,linear
63,43284,38,1,0.991337,0.99883,0.5,0.05,4.75,0.0,6.0,linear
64,43160,25,1,0.995316,0.999283,0.5,0.05,4.75,0.0,6.0,linear
65,42945,11,1,0.996967,0.999675,0.5,0.05,4.75,0.0,6.0,linear
66,43133,3,1,0.998621,0.999907,0.5,0.05,4.75,0.0,6.0,linear
67,43041,2,1,0.999396,0.999954,0.5,0.05,4.75,0.0,6.0,linear
68,42902,0,1,0.999779,1.0,0.5,0.05,4.75,0.0,6.0,linear

