generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49264,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78492,49282,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,79393,49917,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80232,50916,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78263,49823,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,76285,49034,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,77900,49614,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,79558,50613,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,79840,50617,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,77409,49441,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,88256,49273,1,0.093712,0.093712,0.5,0.275,1.85,0.0,6.0,linear
12,95907,50304,1,0.14454,0.15507,0.5,0.275,1.85,0.0,6.0,linear
13,94367,48815,1,0.163697,0.190861,0.5,0.275,1.85,0.0,6.0,linear
14,90947,45996,1,0.184998,0.2348,0.5,0.275,1.85,0.0,6.0,linear
15,90847,44203,1,0.205756,0.27769,0.5,0.275,1.85,0.0,6.0,linear
16,91591,42322,1,0.226127,0.320943,0.5,0.275,1.85,0.0,6.0,linear
17,92229,40529,1,0.241335,0.355344,0.5,0.275,1.85,0.0,6.0,linear
18,93131,38958,1,0.256127,0.386293,0.5,0.275,1.85,0.0,6.0,linear
19,93717,38043,1,0.267754,0.410937,0.5,0.275,1.85,0.0,6.0,linear
20,94028,37122,1,0.277353,0.430769,0.5,0.275,1.85,0.0,6.0,linear
21,93510,35932,1,0.286545,0.449671,0.5,0.275,1.85,0.0,6.0,linear
22,92525,34710,1,0.296758,0.470655,0.5,0.275,1.85,0.0,6.0,linear
23,92187,33525,1,0.304529,0.485382,0.5,0.275,1.85,0.0,6.0,linear
24,92260,32497,1,0.312443,0.500779,0.5,0.275,1.85,0.0,6.0,linear
25,91345,31559,1,0.318563,0.512929,0.5,0.275,1.85,0.0,6.0,linear
26,90746,30747,1,0.324246,0.524997,0.5,0.275,1.85,0.0,6.0,linear
27,90393,29901,1,0.328825,0.532468,0.5,0.275,1.85,0.0,6.0,linear
28,89420,29023,1,0.333317,0.53924,0.5,0.275,1.85,0.0,6.0,linear
29,88394,28376,1,0.336594,0.546488,0.5,0.275,1.85,0.0,6.0,linear
30,88304,27917,1,0.341939,0.555744,0.5,0.275,1.85,0.0,6.0,linear
31,86979,27093,1,0.346144,0.56386,0.5,0.275,1.85,0.0,6.0,linear
32,86499,26506,1,0.349682,0.570314,0.5,0.275,1.85,0.0,6.0,linear
33,85610,26003,1,0.352898,0.5763,0.5,0.275,1.85,0.0,6.0,linear
34,85222,25483,1,0.355654,0.580278,0.5,0.275,1.85,0.0,6.0,linear
35,84066,25056,1,0.357738,0.58396,0.5,0.275,1.85,0.0,6.0,linear
36,83719,24590,1,0.360846,0.588914,0.5,0.275,1.85,0.0,6.0,linear
37,82836,24086,1,0.364699,0.59509,0.5,0.275,1.85,0.0,6.0,linear
38,82343,23629,1,0.367414,0.600037,0.5,0.275,1.85,0.0,6.0,linear
39,81515,23123,1,0.370418,0.60466,0.5,0.275,1.85,0.0,6.0,linear
40,81032,22806,1,0.371636,0.607259,0.5,0.275,1.85,0.0,6.0,linear
41,80473,22307,1,0.373851,0.609665,0.5,0.275,1.85,0.0,6.0,linear
42,79840,22073,1,0.37638,0.613752,0.5,0.275,1.85,0.0,6.0,linear
43,79261,21682,1,0.378068,0.61664,0.5,0.275,1.85,0.0,6.0,linear
44,78607,21478,1,0.378876,0.617791,0.5,0.275,1.85,0.0,6.0,linear
45,78298,21310,1,0.380412,0.620387,0.5,0.275,1.85,0.0,6.0,linear
46,77722,20906,1,0.383894,0.624686,0.5,0.275,1.85,0.0,6.0,linear
47,77500,20666,1,0.385318,0.626989,0.5,0.275,1.85,0.0,6.0,linear
48,76924,20303,1,0.387412,0.629944,0.5,0.275,1.85,0.0,6.0,linear
49,76371,20187,1,0.387648,0.630791,0.5,0.275,1.85,0.0,6.0,linear
50,75789,19883,1,0.390649,0.635172,0.5,0.275,1.85,0.0,6.0,linear
51,74920,19505,1,0.391329,0.636442,0.5,0.275,1.85,0.0,6.0,linear
52,74580,19349,1,0.39262,0.637666,0.5,0.275,1.85,0.0,6.0,linear
53,73798,18969,1,0.394971,0.641996,0.5,0.275,1.85,0.0,6.0,linear
54,73430,18746,1,0.398712,0.647255,0.5,0.275,1.85,0.0,6.0,linear
55,73224,18351,1,0.401847,0.652733,0.5,0.275,1.85,0.0,6.0,linear
56,72839,18075,1,0.403392,0.654973,0.5,0.275,1.85,0.0,6.0,linear
57,72068,17828,1,0.40439,0.654765,0.5,0.275,1.85,0.0,6.0,linear
58,71072,17502,1,0.406539,0.657519,0.5,0.275,1.85,0.0,6.0,linear
59,70636,17228,1,0.409841,0.664041,0.5,0.275,1.85,0.0,6.0,linear
60,70248,16789,1,0.414033,0.670134,0.5,0.275,1.85,0.0,6.0,linear
61,69356,16296,1,0.415557,0.671826,0.5,0.275,1.85,0.0,6.0,linear
62,68476,16100,1,0.417315,0.672888,0.5,0.275,1.85,0.0,6.0,linear
63,67213,15777,1,0.419345,0.674474,0.5,0.275,1.85,0.0,6.0,linear
64,66461,15538,1,0.422494,0.678088,0.5,0.275,1.85,0.0,6.0,linear
65,65933,15259,1,0.422527,0.67821,0.5,0.275,1.85,0.0,6.0,linear
66,66003,15136,1,0.423443,0.679804,0.5,0.275,1.85,0.0,6.0,linear
67,65075,14864,1,0.425166,0.682173,0.5,0.275,1.85,0.0,6.0,linear
68,64599,14640,1,0.42797,0.684915,0.5,0.275,1.85,0.0,6.0,linear
69,63867,14328,1,0.431276,0.68908,0.5,0.275,1.85,0.0,6.0,linear
70,63558,14078,1,0.433591,0.691687,0.5,0.275,1.85,0.0,6.0,linear
71,62898,13705,1,0.436754,0.697378,0.5,0.275,1.85,0.0,6.0,linear
72,62209,13330,1,0.439868,0.700357,0.5,0.275,1.85,0.0,6.0,linear
73,61643,13061,1,0.442601,0.702818,0.5,0.275,1.85,0.0,6.0,linear
74,60802,12785,1,0.445947,0.706934,0.5,0.275,1.85,0.0,6.0,linear
75,59471,12248,1,0.448039,0.709076,0.5,0.275,1.85,0.0,6.0,linear
76,58970,12123,1,0.450369,0.710439,0.5,0.275,1.85,0.0,6.0,linear
77,58154,11800,1,0.455074,0.716908,0.5,0.275,1.85,0.0,6.0,linear
78,56973,11425,1,0.456124,0.716197,0.5,0.275,1.85,0.0,6.0,linear
79,56305,11299,1,0.458676,0.719892,0.5,0.275,1.85,0.0,6.0,linear
80,55607,10882,1,0.462082,0.723804,0.5,0.275,1.85,0.0,6.0,linear
81,54858,10553,1,0.466026,0.728664,0.5,0.275,1.85,0.0,6.0,linear
82,53703,10202,1,0.469797,0.734097,0.5,0.275,1.85,0.0,6.0,linear
83,53015,9966,1,0.47546,0.737641,0.5,0.275,1.85,0.0,6.0,linear
84,51893,9649,1,0.481471,0.745185,0.5,0.275,1.85,0.0,6.0,linear
85,50687,9133,1,0.484793,0.748262,0.5,0.275,1.85,0.0,6.0,linear
86,50201,8888,1,0.488205,0.750149,0.5,0.275,1.85,0.0,6.0,linear
87,49456,8573,1,0.49466,0.75789,0.5,0.275,1.85,0.0,6.0,linear
88,48634,8214,1,0.499887,0.762168,0.5,0.275,1.85,0.0,6.0,linear
89,47436,7883,1,0.505931,0.767273,0.5,0.275,1.85,0.0,6.0,linear
90,45922,7504,1,0.509973,0.771892,0.5,0.275,1.85,0.0,6.0,linear
91,44813,7127,1,0.515885,0.77576,0.5,0.275,1.85,0.0,6.0,linear
92,44125,6912,1,0.520396,0.777724,0.5,0.275,1.85,0.0,6.0,linear
93,43270,6720,1,0.524993,0.780891,0.5,0.275,1.85,0.0,6.0,linear
94,42057,6405,1,0.531889,0.786758,0.5,0.275,1.85,0.0,6.0,linear
95,41102,6029,1,0.53919,0.797124,0.5,0.275,1.85,0.0,6.0,linear
96,40205,5587,1,0.546982,0.805887,0.5,0.275,1.85,0.0,6.0,linear
97,39355,5237,1,0.557758,0.81339,0.5,0.275,1.85,0.0,6.0,linear
98,38157,4749,1,0.568601,0.819666,0.5,0.275,1.85,0.0,6.0,linear
99,36762,4421,1,0.581092,0.825814,0.5,0.275,1.85,0.0,6.0,linear
100,34813,4112,1,0.591186,0.831348,0.5,0.275,1.85,0.0,6.0,linear
101,33654,3789,1,0.60372,0.840946,0.5,0.275,1.85,0.0,6.0,linear
102,32535,3452,1,0.616142,0.850564,0.5,0.275,1.85,0.0,6.0,linear
103,31321,3089,1,0.626452,0.860923,0.5,0.275,1.85,0.0,6.0,linear
104,30479,2745,1,0.642158,0.870605,0.5,0.275,1.85,0.0,6.0,linear
105,29233,2431,1,0.662168,0.884145,0.5,0.275,1.85,0.0,6.0,linear
106,27847,2043,1,0.685902,0.897353,0.5,0.275,1.85,0.0,6.0,linear
107,26466,1703,1,0.707717,0.908305,0.5,0.275,1.85,0.0,6.0,linear
108,25450,1405,1,0.732501,0.918755,0.5,0.275,1.85,0.0,6.0,linear
109,23876,1125,1,0.756989,0.928221,0.5,0.275,1.85,0.0,6.0,linear
110,22600,897,1,0.785267,0.937536,0.5,0.275,1.85,0.0,6.0,linear
111,21437,720,1,0.814162,0.948777,0.5,0.275,1.85,0.0,6.0,linear
112,20773,561,1,0.843356,0.959723,0.5,0.275,1.85,0.0,6.0,linear
113,19862,423,1,0.869468,0.968988,0.5,0.275,1.85,0.0,6.0,linear
114,19204,300,1,0.89622,0.978057,0.5,0.275,1.85,0.0,6.0,linear
115,18613,204,1,0.921226,0.985003,0.5,0.275,1.85,0.0,6.0,linear
116,18068,111,1,0.944638,0.991652,0.5,0.275,1.85,0.0,6.0,linear
117,17761,68,1,0.96201,0.994423,0.5,0.275,1.85,0.0,6.0,linear
118,17322,37,1,0.976246,0.996863,0.5,0.275,1.85,0.0,6.0,linear
119,16955,26,1,0.984718,0.997951,0.5,0.275,1.85,0.0,6.0,linear
120,17013,15,1,0.992181,0.999063,0.5,0.275,1.85,0.0,6.0,linear
121,16687,7,1,0.995339,0.999522,0.5,0.275,1.85,0.0,6.0,linear
122,16713,3,1,0.99746,0.999761,0.5,0.275,1.85,0.0,6.0,linear
123,16860,3,1,0.998459,0.999822,0.5,0.275,1.85,0.0,6.0,linear
124,16747,2,1,0.998836,0.999881,0.5,0.275,1.85,0.0,6.0,linear
125,16616,0,1,0.999639,1.0,0.5,0.275,1.85,0.0,6.0,linear

