generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49220,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78530,49281,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,78997,49744,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,79955,50514,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78353,49683,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78198,49869,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,79070,50278,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78234,49838,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,77272,49393,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78477,50007,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93835,50235,1,0.121708,0.121708,0.5,0.025,2.45,0.0,6.0,linear
12,100178,49734,1,0.183745,0.195807,0.5,0.025,2.45,0.0,6.0,linear
13,98858,48359,1,0.204893,0.236615,0.5,0.025,2.45,0.0,6.0,linear
14,96272,45481,1,0.228532,0.284823,0.5,0.025,2.45,0.0,6.0,linear
15,96035,43127,1,0.252335,0.333111,0.5,0.025,2.45,0.0,6.0,linear
16,95781,40591,1,0.272545,0.378788,0.5,0.025,2.45,0.0,6.0,linear
17,96508,38509,1,0.290947,0.418585,0.5,0.025,2.45,0.0,6.0,linear
18,96569,36573,1,0.304638,0.447246,0.5,0.025,2.45,0.0,6.0,linear
19,97013,35215,1,0.317737,0.47472,0.5,0.025,2.45,0.0,6.0,linear
20,97142,33918,1,0.32548,0.491869,0.5,0.025,2.45,0.0,6.0,linear
21,96771,32755,1,0.334159,0.509273,0.5,0.025,2.45,0.0,6.0,linear
22,96053,31619,1,0.34234,0.525032,0.5,0.025,2.45,0.0,6.0,linear
23,95217,30658,1,0.347301,0.535816,0.5,0.025,2.45,0.0,6.0,linear
24,94517,29704,1,0.353502,0.547945,0.5,0.025,2.45,0.0,6.0,linear
25,94575,29176,1,0.35696,0.553258,0.5,0.025,2.45,0.0,6.0,linear
26,94573,29115,1,0.359064,0.557512,0.5,0.025,2.45,0.0,6.0,linear
27,93747,28466,1,0.362671,0.564092,0.5,0.025,2.45,0.0,6.0,linear
28,93565,27928,1,0.366347,0.57137,0.5,0.025,2.45,0.0,6.0,linear
29,92644,27379,1,0.368054,0.57383,0.5,0.025,2.45,0.0,6.0,linear
30,92392,27005,1,0.370891,0.579266,0.5,0.025,2.45,0.0,6.0,linear
31,91568,26602,1,0.372687,0.581717,0.5,0.025,2.45,0.0,6.0,linear
32,91273,26322,1,0.374991,0.585572,0.5,0.025,2.45,0.0,6.0,linear
33,91034,25906,1,0.37582,0.588137,0.5,0.025,2.45,0.0,6.0,linear
34,91088,25624,1,0.378387,0.591269,0.5,0.025,2.45,0.0,6.0,linear
35,90768,25319,1,0.38023,0.594778,0.5,0.025,2.45,0.0,6.0,linear
36,90166,25248,1,0.381799,0.597106,0.5,0.025,2.45,0.0,6.0,linear
37,90157,24963,1,0.384084,0.601055,0.5,0.025,2.45,0.0,6.0,linear
38,89957,24832,1,0.384092,0.600901,0.5,0.025,2.45,0.0,6.0,linear
39,89952,24879,1,0.385737,0.604402,0.5,0.025,2.45,0.0,6.0,linear
40,89418,24530,1,0.387575,0.6059,0.5,0.025,2.45,0.0,6.0,linear
41,89119,24281,1,0.389221,0.609007,0.5,0.025,2.45,0.0,6.0,linear
42,88780,23993,1,0.390533,0.612311,0.5,0.025,2.45,0.0,6.0,linear
43,88649,23785,1,0.391773,0.614477,0.5,0.025,2.45,0.0,6.0,linear
44,88295,23727,1,0.390519,0.611497,0.5,0.025,2.45,0.0,6.0,linear
45,87814,23663,1,0.391334,0.612058,0.5,0.025,2.45,0.0,6.0,linear
46,87484,23557,1,0.39155,0.61165,0.5,0.025,2.45,0.0,6.0,linear
47,87815,23388,1,0.391944,0.612502,0.5,0.025,2.45,0.0,6.0,linear
48,87755,23445,1,0.391965,0.61311,0.5,0.025,2.45,0.0,6.0,linear
49,87326,23197,1,0.392803,0.613601,0.5,0.025,2.45,0.0,6.0,linear
50,87479,23290,1,0.391989,0.612651,0.5,0.025,2.45,0.0,6.0,linear
51,87012,23222,1,0.39176,0.613143,0.5,0.025,2.45,0.0,6.0,linear
52,86869,23292,1,0.391935,0.613191,0.5,0.025,2.45,0.0,6.0,linear
53,86973,23418,1,0.392462,0.615225,0.5,0.025,2.45,0.0,6.0,linear
54,87051,23188,1,0.392225,0.614738,0.5,0.025,2.45,0.0,6.0,linear
55,87483,23086,1,0.392989,0.614604,0.5,0.025,2.45,0.0,6.0,linear
56,87234,23045,1,0.393798,0.61584,0.5,0.025,2.45,0.0,6.0,linear
57,86850,23073,1,0.394441,0.616313,0.5,0.025,2.45,0.0,6.0,linear
58,86973,23183,1,0.394232,0.616208,0.5,0.025,2.45,0.0,6.0,linear
59,86981,23084,1,0.394779,0.617631,0.5,0.025,2.45,0.0,6.0,linear
60,87130,23009,1,0.394443,0.617902,0.5,0.025,2.45,0.0,6.0,linear
61,87183,22951,1,0.39454,0.618491,0.5,0.025,2.45,0.0,6.0,linear
62,87053,22795,1,0.394324,0.619058,0.5,0.025,2.45,0.0,6.0,linear
63,87027,22743,1,0.39622,0.620066,0.5,0.025,2.45,0.0,6.0,linear
64,86646,22482,1,0.397431,0.621823,0.5,0.025,2.45,0.0,6.0,linear
65,86166,22444,1,0.396175,0.61961,0.5,0.025,2.45,0.0,6.0,linear
66,85992,22496,1,0.398412,0.622871,0.5,0.025,2.45,0.0,6.0,linear
67,85854,22289,1,0.399336,0.62482,0.5,0.025,2.45,0.0,6.0,linear
68,86281,22377,1,0.398398,0.622848,0.5,0.025,2.45,0.0,6.0,linear
69,85641,22285,1,0.397815,0.622717,0.5,0.025,2.45,0.0,6.0,linear
70,85903,22253,1,0.398807,0.625185,0.5,0.025,2.45,0.0,6.0,linear
71,85833,22203,1,0.398878,0.62401,0.5,0.025,2.45,0.0,6.0,linear
72,85737,22293,1,0.398578,0.623517,0.5,0.025,2.45,0.0,6.0,linear
73,85907,22360,1,0.397289,0.621424,0.5,0.025,2.45,0.0,6.0,linear
74,85895,22557,1,0.395882,0.618943,0.5,0.025,2.45,0.0,6.0,linear
75,85759,22514,1,0.39706,0.620299,0.5,0.025,2.45,0.0,6.0,linear
76,85914,22459,1,0.397136,0.620086,0.5,0.025,2.45,0.0,6.0,linear
77,86132,22579,1,0.397598,0.621598,0.5,0.025,2.45,0.0,6.0,linear
78,86147,22631,1,0.397731,0.623382,0.5,0.025,2.45,0.0,6.0,linear
79,86665,22589,1,0.398153,0.623931,0.5,0.025,2.45,0.0,6.0,linear
80,86439,22615,1,0.397921,0.622165,0.5,0.025,2.45,0.0,6.0,linear
81,86103,22436,1,0.397757,0.623018,0.5,0.025,2.45,0.0,6.0,linear
82,86334,22412,1,0.398613,0.625134,0.5,0.025,2.45,0.0,6.0,linear
83,86250,22218,1,0.399322,0.626294,0.5,0.025,2.45,0.0,6.0,linear
84,85956,22131,1,0.400503,0.627063,0.5,0.025,2.45,0.0,6.0,linear
85,85632,22016,1,0.399885,0.625688,0.5,0.025,2.45,0.0,6.0,linear
86,85856,22216,1,0.399927,0.623754,0.5,0.025,2.45,0.0,6.0,linear
87,85545,22175,1,0.399202,0.623433,0.5,0.025,2.45,0.0,6.0,linear
88,85612,22105,1,0.398941,0.624018,0.5,0.025,2.45,0.0,6.0,linear
89,85441,22080,1,0.399184,0.624474,0.5,0.025,2.45,0.0,6.0,linear
90,85452,22104,1,0.398232,0.622463,0.5,0.025,2.45,0.0,6.0,linear
91,85856,22417,1,0.397416,0.620507,0.5,0.025,2.45,0.0,6.0,linear
92,85577,22301,1,0.398441,0.621913,0.5,0.025,2.45,0.0,6.0,linear
93,85680,22447,1,0.397926,0.622431,0.5,0.025,2.45,0.0,6.0,linear
94,85920,22370,1,0.396544,0.620022,0.5,0.025,2.45,0.0,6.0,linear
95,86553,22502,1,0.397467,0.61994,0.5,0.025,2.45,0.0,6.0,linear
96,85804,22518,1,0.396216,0.619097,0.5,0.025,2.45,0.0,6.0,linear
97,86371,22685,1,0.395974,0.618938,0.5,0.025,2.45,0.0,6.0,linear
98,87007,22938,1,0.395554,0.618429,0.5,0.025,2.45,0.0,6.0,linear
99,87059,23034,1,0.395399,0.61933,0.5,0.025,2.45,0.0,6.0,linear
100,86943,23098,1,0.393821,0.616495,0.5,0.025,2.45,0.0,6.0,linear
101,87227,23244,1,0.393274,0.616018,0.5,0.025,2.45,0.0,6.0,linear
102,87404,23205,1,0.394993,0.618069,0.5,0.025,2.45,0.0,6.0,linear
103,86937,23173,1,0.393578,0.616822,0.5,0.025,2.45,0.0,6.0,linear
104,87288,23195,1,0.393864,0.616453,0.5,0.025,2.45,0.0,6.0,linear
105,87074,23135,1,0.395436,0.618527,0.5,0.025,2.45,0.0,6.0,linear
106,86738,22943,1,0.394511,0.617731,0.5,0.025,2.45,0.0,6.0,linear
107,86938,22855,1,0.395314,0.617878,0.5,0.025,2.45,0.0,6.0,linear
108,86852,22979,1,0.394741,0.617454,0.5,0.025,2.45,0.0,6.0,linear
109,86629,22928,1,0.395313,0.618295,0.5,0.025,2.45,0.0,6.0,linear
110,86967,22956,1,0.395765,0.619555,0.5,0.025,2.45,0.0,6.0,linear
111,86879,22750,1,0.397115,0.621688,0.5,0.025,2.45,0.0,6.0,linear
112,86658,22747,1,0.396634,0.621885,0.5,0.025,2.45,0.0,6.0,linear
113,86278,22497,1,0.396392,0.620137,0.5,0.025,2.45,0.0,6.0,linear
114,86381,22639,1,0.395758,0.619087,0.5,0.025,2.45,0.0,6.0,linear
115,86119,22658,1,0.396123,0.619934,0.5,0.025,2.45,0.0,6.0,linear
116,86411,22772,1,0.396854,0.620869,0.5,0.025,2.45,0.0,6.0,linear
117,86308,22722,1,0.395686,0.619729,0.5,0.025,2.45,0.0,6.0,linear
118,86394,22808,1,0.396336,0.620114,0.5,0.025,2.45,0.0,6.0,linear
119,86358,22780,1,0.396293,0.620463,0.5,0.025,2.45,0.0,6.0,linear
120,86840,22829,1,0.397312,0.621007,0.5,0.025,2.45,0.0,6.0,linear
121,86456,22758,1,0.397321,0.621731,0.5,0.025,2.45,0.0,6.0,linear
122,86648,22790,1,0.398382,0.624202,0.5,0.025,2.45,0.0,6.0,linear
123,86232,22295,1,0.399455,0.624896,0.5,0.025,2.45,0.0,6.0,linear
124,86088,22379,1,0.399527,0.625276,0.5,0.025,2.45,0.0,6.0,linear
125,86305,22565,1,0.399845,0.626706,0.5,0.025,2.45,0.0,6.0,linear
126,85804,22240,1,0.401499,0.629665,0.5,0.025,2.45,0.0,6.0,linear
127,85903,22198,1,0.401908,0.630009,0.5,0.025,2.45,0.0,6.0,linear
128,86245,22140,1,0.403496,0.631793,0.5,0.025,2.45,0.0,6.0,linear
129,85348,21868,1,0.401885,0.62874,0.5,0.025,2.45,0.0,6.0,linear
130,84913,21985,1,0.399758,0.625333,0.5,0.025,2.45,0.0,6.0,linear
131,85020,22099,1,0.399653,0.624854,0.5,0.025,2.45,0.0,6.0,linear
132,85053,21898,1,0.400348,0.62631,0.5,0.025,2.45,0.0,6.0,linear
133,85268,21880,1,0.399676,0.625745,0.5,0.025,2.45,0.0,6.0,linear
134,85616,22102,1,0.39938,0.624155,0.5,0.025,2.45,0.0,6.0,linear
135,86046,22043,1,0.399272,0.6234,0.5,0.025,2.45,0.0,6.0,linear
136,85790,22003,1,0.398528,0.622665,0.5,0.025,2.45,0.0,6.0,linear
137,85098,22094,1,0.397333,0.621099,0.5,0.025,2.45,0.0,6.0,linear
138,85204,22440,1,0.397461,0.620539,0.5,0.025,2.45,0.0,6.0,linear
139,85431,22334,1,0.396809,0.62023,0.5,0.025,2.45,0.0,6.0,linear
140,85729,22516,1,0.396484,0.620093,0.5,0.025,2.45,0.0,6.0,linear
141,85694,22517,1,0.396047,0.620045,0.5,0.025,2.45,0.0,6.0,linear
142,86036,22646,1,0.396261,0.620931,0.5,0.025,2.45,0.0,6.0,linear
143,86714,22680,1,0.397166,0.621744,0.5,0.025,2.45,0.0,6.0,linear
144,86419,22686,1,0.396728,0.620949,0.5,0.025,2.45,0.0,6.0,linear
145,86528,22724,1,0.395872,0.619306,0.5,0.025,2.45,0.0,6.0,linear
146,86324,22727,1,0.394716,0.617259,0.5,0.025,2.45,0.0,6.0,linear
147,86851,22988,1,0.393703,0.615924,0.5,0.025,2.45,0.0,6.0,linear
148,86498,22907,1,0.394398,0.616941,0.5,0.025,2.45,0.0,6.0,linear
149,86410,22731,1,0.395294,0.618806,0.5,0.025,2.45,0.0,6.0,linear
150,86151,22669,1,0.393616,0.616513,0.5,0.025,2.45,0.0,6.0,linear
151,86496,22834,1,0.394918,0.617814,0.5,0.025,2.45,0.0,6.0,linear
152,86719,22850,1,0.393732,0.615228,0.5,0.025,2.45,0.0,6.0,linear
153,87140,22946,1,0.394608,0.616575,0.5,0.025,2.45,0.0,6.0,linear
154,86728,22893,1,0.393691,0.615454,0.5,0.025,2.45,0.0,6.0,linear
155,86671,22869,1,0.393063,0.615213,0.5,0.025,2.45,0.0,6.0,linear
156,86664,23019,1,0.392949,0.613907,0.5,0.025,2.45,0.0,6.0,linear
157,86666,23005,1,0.394341,0.616506,0.5,0.025,2.45,0.0,6.0,linear
158,87060,23189,1,0.392977,0.613604,0.5,0.025,2.45,0.0,6.0,linear
159,87175,23312,1,0.394578,0.617205,0.5,0.025,2.45,0.0,6.0,linear
160,87147,23147,1,0.393941,0.61803,0.5,0.025,2.45,0.0,6.0,linear
161,87596,23252,1,0.395343,0.619109,0.5,0.025,2.45,0.0,6.0,linear
162,87195,23034,1,0.395926,0.620301,0.5,0.025,2.45,0.0,6.0,linear
