generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49190,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78504,49326,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,80754,50849,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,80517,51095,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,79001,50463,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,77217,49737,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,77276,49630,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,78362,49834,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,79149,50265,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,79061,50363,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,101235,50487,1,0.173555,0.173555,0.5,0.000315,3.7,0.0,6.0,linear
12,110838,49639,1,0.253967,0.268182,0.5,0.000315,3.7,0.0,6.0,linear
13,109577,47748,1,0.277479,0.313041,0.5,0.000315,3.7,0.0,6.0,linear
14,106639,44415,1,0.304813,0.369172,0.5,0.000315,3.7,0.0,6.0,linear
15,105083,40794,1,0.332027,0.427611,0.5,0.000315,3.7,0.0,6.0,linear
16,105566,38065,1,0.354797,0.478748,0.5,0.000315,3.7,0.0,6.0,linear
17,105613,34888,1,0.375472,0.523724,0.5,0.000315,3.7,0.0,6.0,linear
18,105678,32318,1,0.392663,0.559321,0.5,0.000315,3.7,0.0,6.0,linear
19,105187,30262,1,0.405459,0.585968,0.5,0.000315,3.7,0.0,6.0,linear
20,104557,28597,1,0.415766,0.606438,0.5,0.000315,3.7,0.0,6.0,linear
21,103822,27157,1,0.424654,0.62364,0.5,0.000315,3.7,0.0,6.0,linear
22,103002,25866,1,0.435651,0.64039,0.5,0.000315,3.7,0.0,6.0,linear
23,101778,24541,1,0.44175,0.650902,0.5,0.000315,3.7,0.0,6.0,linear
24,100544,23486,1,0.448295,0.660851,0.5,0.000315,3.7,0.0,6.0,linear
