generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49688,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78249,49461,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,78886,49950,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,79787,50600,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,78576,50244,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,77665,49752,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,77758,49761,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,78199,49833,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,78436,49949,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,78193,49754,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,104696,50568,1,0.188771,0.188771,0.5,0.00126,4.15,0.0,6.0,linear
12,116641,50415,1,0.275239,0.289754,0.5,0.00126,4.15,0.0,6.0,linear
13,112838,47722,1,0.301515,0.339466,0.5,0.00126,4.15,0.0,6.0,linear
14,109158,43818,1,0.330267,0.397219,0.5,0.00126,4.15,0.0,6.0,linear
15,108141,40189,1,0.357108,0.456733,0.5,0.00126,4.15,0.0,6.0,linear
16,109233,37137,1,0.382296,0.5103,0.5,0.00126,4.15,0.0,6.0,linear
17,108511,33573,1,0.405438,0.560321,0.5,0.00126,4.15,0.0,6.0,linear
18,108215,30416,1,0.423766,0.598322,0.5,0.00126,4.15,0.0,6.0,linear
19,107506,28116,1,0.437259,0.625661,0.5,0.00126,4.15,0.0,6.0,linear
20,106785,26516,1,0.446607,0.643705,0.5,0.00126,4.15,0.0,6.0,linear
21,105578,24863,1,0.457158,0.662536,0.5,0.00126,4.15,0.0,6.0,linear
22,104072,23262,1,0.466432,0.676217,0.5,0.00126,4.15,0.0,6.0,linear
23,102252,22008,1,0.4748,0.68915,0.5,0.00126,4.15,0.0,6.0,linear
24,100493,20854,1,0.48221,0.699067,0.5,0.00126,4.15,0.0,6.0,linear
25,98462,19895,1,0.488106,0.708051,0.5,0.00126,4.15,0.0,6.0,linear
26,96807,18883,1,0.494523,0.716387,0.5,0.00126,4.15,0.0,6.0,linear
27,95762,18037,1,0.500869,0.723597,0.5,0.00126,4.15,0.0,6.0,linear
28,94416,17338,1,0.506579,0.729891,0.5,0.00126,4.15,0.0,6.0,linear
29,92742,16519,1,0.513519,0.738359,0.5,0.00126,4.15,0.0,6.0,linear
30,90864,15832,1,0.517731,0.741714,0.5,0.00126,4.15,0.0,6.0,linear
31,89881,15294,1,0.522889,0.747175,0.5,0.00126,4.15,0.0,6.0,linear
32,88182,14723,1,0.527603,0.751855,0.5,0.00126,4.15,0.0,6.0,linear
33,87201,14350,1,0.533131,0.756574,0.5,0.00126,4.15,0.0,6.0,linear
34,85608,13673,1,0.538091,0.763093,0.5,0.00126,4.15,0.0,6.0,linear
35,84533,13193,1,0.5427,0.765843,0.5,0.00126,4.15,0.0,6.0,linear
36,83432,12675,1,0.549148,0.773577,0.5,0.00126,4.15,0.0,6.0,linear
37,82002,12312,1,0.555715,0.781451,0.5,0.00126,4.15,0.0,6.0,linear
38,80772,11607,1,0.562086,0.788215,0.5,0.00126,4.15,0.0,6.0,linear
39,79697,10922,1,0.569504,0.79611,0.5,0.00126,4.15,0.0,6.0,linear
40,77891,10353,1,0.575795,0.800096,0.5,0.00126,4.15,0.0,6.0,linear
41,76400,9842,1,0.584131,0.806287,0.5,0.00126,4.15,0.0,6.0,linear
42,74589,9275,1,0.591441,0.811536,0.5,0.00126,4.15,0.0,6.0,linear
43,72969,8798,1,0.60132,0.818065,0.5,0.00126,4.15,0.0,6.0,linear
44,70906,8252,1,0.609129,0.825552,0.5,0.00126,4.15,0.0,6.0,linear
45,69715,7696,1,0.617097,0.83154,0.5,0.00126,4.15,0.0,6.0,linear
46,68377,7268,1,0.625619,0.83611,0.5,0.00126,4.15,0.0,6.0,linear
47,66702,6793,1,0.635651,0.841715,0.5,0.00126,4.15,0.0,6.0,linear
48,65031,6361,1,0.644958,0.849628,0.5,0.00126,4.15,0.0,6.0,linear
49,63678,5984,1,0.654915,0.856843,0.5,0.00126,4.15,0.0,6.0,linear
50,62202,5561,1,0.666183,0.863351,0.5,0.00126,4.15,0.0,6.0,linear
51,60743,5096,1,0.678856,0.873087,0.5,0.00126,4.15,0.0,6.0,linear
52,59580,4639,1,0.692409,0.882253,0.5,0.00126,4.15,0.0,6.0,linear
53,58113,4116,1,0.707173,0.891952,0.5,0.00126,4.15,0.0,6.0,linear
54,56244,3589,1,0.721964,0.901171,0.5,0.00126,4.15,0.0,6.0,linear
55,54722,3089,1,0.740363,0.909649,0.5,0.00126,4.15,0.0,6.0,linear
56,52696,2713,1,0.762556,0.91965,0.5,0.00126,4.15,0.0,6.0,linear
57,50527,2241,1,0.783854,0.930094,0.5,0.00126,4.15,0.0,6.0,linear
58,48684,1904,1,0.80489,0.938359,0.5,0.00126,4.15,0.0,6.0,linear
59,46999,1602,1,0.826152,0.946741,0.5,0.00126,4.15,0.0,6.0,linear
60,45510,1310,1,0.845732,0.955952,0.5,0.00126,4.15,0.0,6.0,linear
61,44195,1035,1,0.864591,0.963082,0.5,0.00126,4.15,0.0,6.0,linear
62,43391,826,1,0.886987,0.97017,0.5,0.00126,4.15,0.0,6.0,linear
63,42097,641,1,0.9035,0.976059,0.5,0.00126,4.15,0.0,6.0,linear
64,41198,508,1,0.921997,0.981546,0.5,0.00126,4.15,0.0,6.0,linear
65,40435,386,1,0.939125,0.986403,0.5,0.00126,4.15,0.0,6.0,linear
66,39674,261,1,0.952076,0.990574,0.5,0.00126,4.15,0.0,6.0,linear
67,39189,185,1,0.963559,0.993582,0.5,0.00126,4.15,0.0,6.0,linear
68,38739,116,1,0.973274,0.995679,0.5,0.00126,4.15,0.0,6.0,linear
69,38202,78,1,0.981184,0.99728,0.5,0.00126,4.15,0.0,6.0,linear
70,38124,50,1,0.988196,0.998357,0.5,0.00126,4.15,0.0,6.0,linear
71,37927,28,1,0.991794,0.999056,0.5,0.00126,4.15,0.0,6.0,linear
72,37823,18,1,0.9947,0.999473,0.5,0.00126,4.15,0.0,6.0,linear
73,37448,5,1,0.99647,0.99984,0.5,0.00126,4.15,0.0,6.0,linear
74,37496,3,1,0.998201,0.999893,0.5,0.00126,4.15,0.0,6.0,linear
75,37442,0,1,0.999306,1.0,0.5,0.00126,4.15,0.0,6.0,linear

