generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49288,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,77966,49081,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80329,50546,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80220,50796,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,77432,49618,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,78195,50075,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78447,50022,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78589,49867,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,78992,50112,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78832,50027,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,89012,50036,1,0.0881315,0.0881315,0.5,0.25,1.7,0.0,6.0,linear
12,92842,49462,1,0.136583,0.146748,0.5,0.25,1.7,0.0,6.0,linear
13,91941,48368,1,0.152434,0.179311,0.5,0.25,1.7,0.0,6.0,linear
14,90960,46526,1,0.172244,0.219395,0.5,0.25,1.7,0.0,6.0,linear
15,90322,44581,1,0.19108,0.259214,0.5,0.25,1.7,0.0,6.0,linear
16,90811,43098,1,0.21048,0.298301,0.5,0.25,1.7,0.0,6.0,linear
17,91052,41246,1,0.226017,0.331274,0.5,0.25,1.7,0.0,6.0,linear
18,90774,39732,1,0.238099,0.3579,0.5,0.25,1.7,0.0,6.0,linear
19,91578,38653,1,0.248111,0.379845,0.5,0.25,1.7,0.0,6.0,linear
20,92391,37945,1,0.257154,0.398419,0.5,0.25,1.7,0.0,6.0,linear
21,92260,37159,1,0.262822,0.410322,0.5,0.25,1.7,0.0,6.0,linear
22,92290,36634,1,0.268873,0.423283,0.5,0.25,1.7,0.0,6.0,linear
23,92189,35940,1,0.272761,0.430043,0.5,0.25,1.7,0.0,6.0,linear
24,91732,35472,1,0.276357,0.438221,0.5,0.25,1.7,0.0,6.0,linear
25,91859,35267,1,0.280329,0.445942,0.5,0.25,1.7,0.0,6.0,linear
26,91894,34741,1,0.285406,0.456074,0.5,0.25,1.7,0.0,6.0,linear
27,91485,34087,1,0.288563,0.462581,0.5,0.25,1.7,0.0,6.0,linear
