generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49310,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78272,49236,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,79348,50127,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,79944,50478,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78498,49892,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,77577,49409,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78260,49787,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,80190,50698,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,79855,50524,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,77454,49480,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,81074,49282,1,0.0350196,0.0350196,0.5,0.325,0.65,0.0,6.0,linear
12,84726,49950,1,0.0569323,0.0619625,0.5,0.325,0.65,0.0,6.0,linear
13,84593,49689,1,0.064384,0.0776515,0.5,0.325,0.65,0.0,6.0,linear
14,83590,48778,1,0.0753333,0.0990026,0.5,0.325,0.65,0.0,6.0,linear
15,82180,47379,1,0.085628,0.119864,0.5,0.325,0.65,0.0,6.0,linear
16,82313,46632,1,0.0940733,0.137614,0.5,0.325,0.65,0.0,6.0,linear
17,83735,46527,1,0.102869,0.154766,0.5,0.325,0.65,0.0,6.0,linear
18,83195,45483,1,0.110493,0.1702,0.5,0.325,0.65,0.0,6.0,linear
19,83333,44974,1,0.116985,0.184539,0.5,0.325,0.65,0.0,6.0,linear
20,84659,44968,1,0.12248,0.196133,0.5,0.325,0.65,0.0,6.0,linear
21,85509,44703,1,0.126962,0.204891,0.5,0.325,0.65,0.0,6.0,linear
22,84871,44201,1,0.131269,0.212855,0.5,0.325,0.65,0.0,6.0,linear
23,84600,43946,1,0.13533,0.221462,0.5,0.325,0.65,0.0,6.0,linear
24,84570,43611,1,0.138598,0.228517,0.5,0.325,0.65,0.0,6.0,linear
25,85101,43515,1,0.141411,0.234213,0.5,0.325,0.65,0.0,6.0,linear
26,85473,43284,1,0.144085,0.239286,0.5,0.325,0.65,0.0,6.0,linear
27,85274,42864,1,0.148136,0.247543,0.5,0.325,0.65,0.0,6.0,linear
28,84591,42288,1,0.149678,0.251262,0.5,0.325,0.65,0.0,6.0,linear
29,84908,42552,1,0.151109,0.254208,0.5,0.325,0.65,0.0,6.0,linear
30,85055,42494,1,0.151924,0.255861,0.5,0.325,0.65,0.0,6.0,linear
31,85526,42612,1,0.153792,0.259178,0.5,0.325,0.65,0.0,6.0,linear
32,85417,42410,1,0.155484,0.262775,0.5,0.325,0.65,0.0,6.0,linear
33,85393,42322,1,0.155862,0.264088,0.5,0.325,0.65,0.0,6.0,linear
34,85004,41880,1,0.157162,0.266742,0.5,0.325,0.65,0.0,6.0,linear
35,84989,41806,1,0.158421,0.269947,0.5,0.325,0.65,0.0,6.0,linear
