generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49130,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78610,49528,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,80698,50771,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80125,50711,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,77892,49804,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,76894,49312,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78989,50216,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79967,50562,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78086,49658,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78314,50012,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86110,50120,1,0.0656515,0.0656515,0.5,0.475,1.25,0.0,6.0,linear
12,90046,50230,1,0.102775,0.111059,0.5,0.475,1.25,0.0,6.0,linear
13,88716,48872,1,0.117911,0.138915,0.5,0.475,1.25,0.0,6.0,linear
14,85984,46700,1,0.134031,0.172257,0.5,0.475,1.25,0.0,6.0,linear
15,86947,45736,1,0.150045,0.205578,0.5,0.475,1.25,0.0,6.0,linear
16,87560,44370,1,0.164779,0.2357,0.5,0.475,1.25,0.0,6.0,linear
17,87212,42603,1,0.178623,0.265156,0.5,0.475,1.25,0.0,6.0,linear
18,87639,41653,1,0.188408,0.287674,0.5,0.475,1.25,0.0,6.0,linear
19,88544,41199,1,0.197597,0.306337,0.5,0.475,1.25,0.0,6.0,linear
20,89217,40865,1,0.203989,0.32006,0.5,0.475,1.25,0.0,6.0,linear
21,89849,40458,1,0.209744,0.331887,0.5,0.475,1.25,0.0,6.0,linear
22,89744,39971,1,0.215673,0.343512,0.5,0.475,1.25,0.0,6.0,linear
23,89393,39368,1,0.221015,0.354005,0.5,0.475,1.25,0.0,6.0,linear
24,88711,38733,1,0.225708,0.364109,0.5,0.475,1.25,0.0,6.0,linear
25,88634,38186,1,0.230496,0.373307,0.5,0.475,1.25,0.0,6.0,linear
26,88791,37877,1,0.233813,0.3808,0.5,0.475,1.25,0.0,6.0,linear
27,89414,37616,1,0.237133,0.386695,0.5,0.475,1.25,0.0,6.0,linear
28,89156,37317,1,0.238874,0.391916,0.5,0.475,1.25,0.0,6.0,linear
29,89162,36997,1,0.240863,0.395444,0.5,0.475,1.25,0.0,6.0,linear
30,88835,36638,1,0.243525,0.400533,0.5,0.475,1.25,0.0,6.0,linear
31,88970,36493,1,0.246111,0.406137,0.5,0.475,1.25,0.0,6.0,linear
32,88864,36138,1,0.2467,0.407911,0.5,0.475,1.25,0.0,6.0,linear
33,89220,36077,1,0.248461,0.411482,0.5,0.475,1.25,0.0,6.0,linear
34,89081,35797,1,0.250895,0.415469,0.5,0.475,1.25,0.0,6.0,linear
35,88882,35818,1,0.252055,0.418161,0.5,0.475,1.25,0.0,6.0,linear
36,88992,35761,1,0.252583,0.418559,0.5,0.475,1.25,0.0,6.0,linear
37,89177,35876,1,0.252198,0.418021,0.5,0.475,1.25,0.0,6.0,linear
38,89259,35878,1,0.253135,0.420322,0.5,0.475,1.25,0.0,6.0,linear
39,88743,35702,1,0.253026,0.420646,0.5,0.475,1.25,0.0,6.0,linear
40,89229,35700,1,0.253775,0.421416,0.5,0.475,1.25,0.0,6.0,linear
41,89437,35750,1,0.252749,0.420168,0.5,0.475,1.25,0.0,6.0,linear
42,89779,36000,1,0.252674,0.42037,0.5,0.475,1.25,0.0,6.0,linear
43,89561,35742,1,0.253182,0.420448,0.5,0.475,1.25,0.0,6.0,linear
44,89725,35607,1,0.25267,0.419719,0.5,0.475,1.25,0.0,6.0,linear
45,89443,35657,1,0.253464,0.422374,0.5,0.475,1.25,0.0,6.0,linear
46,89397,35361,1,0.253431,0.421329,0.5,0.475,1.25,0.0,6.0,linear
47,89866,35694,1,0.254152,0.42227,0.5,0.475,1.25,0.0,6.0,linear
48,89226,35348,1,0.254918,0.424575,0.5,0.475,1.25,0.0,6.0,linear
49,89488,35315,1,0.255653,0.425282,0.5,0.475,1.25,0.0,6.0,linear
50,89158,35379,1,0.255679,0.425454,0.5,0.475,1.25,0.0,6.0,linear
51,89339,35432,1,0.255884,0.426842,0.5,0.475,1.25,0.0,6.0,linear
52,89669,35456,1,0.255256,0.426602,0.5,0.475,1.25,0.0,6.0,linear
53,89774,35383,1,0.254858,0.425101,0.5,0.475,1.25,0.0,6.0,linear
54,89287,35409,1,0.255737,0.426155,0.5,0.475,1.25,0.0,6.0,linear
55,89405,35474,1,0.254975,0.425645,0.5,0.475,1.25,0.0,6.0,linear
56,89293,35405,1,0.254919,0.425222,0.5,0.475,1.25,0.0,6.0,linear
57,89615,35488,1,0.256007,0.426608,0.5,0.475,1.25,0.0,6.0,linear
58,89345,35439,1,0.256245,0.427267,0.5,0.475,1.25,0.0,6.0,linear
59,89169,35297,1,0.256183,0.426642,0.5,0.475,1.25,0.0,6.0,linear
60,88975,35378,1,0.25445,0.423725,0.5,0.475,1.25,0.0,6.0,linear
61,89539,35486,1,0.255694,0.426092,0.5,0.475,1.25,0.0,6.0,linear
62,89721,35571,1,0.255259,0.42416,0.5,0.475,1.25,0.0,6.0,linear
63,89392,35643,1,0.254581,0.423357,0.5,0.475,1.25,0.0,6.0,linear
64,89456,35850,1,0.255238,0.425452,0.5,0.475,1.25,0.0,6.0,linear
65,89513,35672,1,0.254901,0.424444,0.5,0.475,1.25,0.0,6.0,linear
66,88752,35297,1,0.256605,0.428239,0.5,0.475,1.25,0.0,6.0,linear
67,89405,35383,1,0.257579,0.429381,0.5,0.475,1.25,0.0,6.0,linear
68,89354,35171,1,0.256313,0.428378,0.5,0.475,1.25,0.0,6.0,linear
69,89506,35042,1,0.257501,0.429862,0.5,0.475,1.25,0.0,6.0,linear
70,89219,34903,1,0.257908,0.430668,0.5,0.475,1.25,0.0,6.0,linear
71,89330,34842,1,0.259151,0.433172,0.5,0.475,1.25,0.0,6.0,linear
72,89430,35020,1,0.258221,0.431627,0.5,0.475,1.25,0.0,6.0,linear
73,89628,35168,1,0.25579,0.427622,0.5,0.475,1.25,0.0,6.0,linear
74,89586,35376,1,0.255147,0.425866,0.5,0.475,1.25,0.0,6.0,linear
75,89877,35440,1,0.255494,0.425748,0.5,0.475,1.25,0.0,6.0,linear
76,89564,35350,1,0.256509,0.427444,0.5,0.475,1.25,0.0,6.0,linear
77,89392,35606,1,0.256203,0.426859,0.5,0.475,1.25,0.0,6.0,linear
78,89684,35625,1,0.256619,0.426716,0.5,0.475,1.25,0.0,6.0,linear
79,89123,35420,1,0.257017,0.42734,0.5,0.475,1.25,0.0,6.0,linear
80,89082,35393,1,0.256099,0.42701,0.5,0.475,1.25,0.0,6.0,linear
81,89267,35402,1,0.256471,0.427426,0.5,0.475,1.25,0.0,6.0,linear
82,89295,35467,1,0.257415,0.429185,0.5,0.475,1.25,0.0,6.0,linear
83,89658,35371,1,0.256734,0.427719,0.5,0.475,1.25,0.0,6.0,linear
84,89249,35394,1,0.2552,0.425642,0.5,0.475,1.25,0.0,6.0,linear
85,89214,35322,1,0.256347,0.427618,0.5,0.475,1.25,0.0,6.0,linear
86,89210,35103,1,0.256768,0.427916,0.5,0.475,1.25,0.0,6.0,linear
87,89021,35018,1,0.255885,0.426089,0.5,0.475,1.25,0.0,6.0,linear
88,89145,35208,1,0.255282,0.425185,0.5,0.475,1.25,0.0,6.0,linear
89,89385,35120,1,0.255781,0.426353,0.5,0.475,1.25,0.0,6.0,linear
90,89467,35282,1,0.254976,0.424771,0.5,0.475,1.25,0.0,6.0,linear
91,89809,35371,1,0.255134,0.424886,0.5,0.475,1.25,0.0,6.0,linear
92,89741,35566,1,0.253938,0.422773,0.5,0.475,1.25,0.0,6.0,linear
93,89939,35688,1,0.253577,0.42261,0.5,0.475,1.25,0.0,6.0,linear
94,89867,35741,1,0.254123,0.42307,0.5,0.475,1.25,0.0,6.0,linear
95,89869,35874,1,0.253716,0.422556,0.5,0.475,1.25,0.0,6.0,linear
96,89613,35580,1,0.254558,0.422753,0.5,0.475,1.25,0.0,6.0,linear
97,89363,35465,1,0.253519,0.422211,0.5,0.475,1.25,0.0,6.0,linear
98,89673,35587,1,0.252708,0.421097,0.5,0.475,1.25,0.0,6.0,linear
99,89801,35615,1,0.253931,0.422489,0.5,0.475,1.25,0.0,6.0,linear
100,89948,35659,1,0.254755,0.423485,0.5,0.475,1.25,0.0,6.0,linear
101,89586,35552,1,0.253292,0.421354,0.5,0.475,1.25,0.0,6.0,linear
102,89643,35794,1,0.254285,0.423379,0.5,0.475,1.25,0.0,6.0,linear
103,89893,35809,1,0.25413,0.422807,0.5,0.475,1.25,0.0,6.0,linear
104,89721,35704,1,0.253603,0.421397,0.5,0.475,1.25,0.0,6.0,linear
105,89786,35864,1,0.254069,0.423001,0.5,0.475,1.25,0.0,6.0,linear
106,89552,35639,1,0.25388,0.422186,0.5,0.475,1.25,0.0,6.0,linear
107,89646,35682,1,0.252518,0.420146,0.5,0.475,1.25,0.0,6.0,linear
108,89795,35789,1,0.252991,0.420719,0.5,0.475,1.25,0.0,6.0,linear
109,89875,35997,1,0.253105,0.422405,0.5,0.475,1.25,0.0,6.0,linear
110,89615,35714,1,0.253966,0.422915,0.5,0.475,1.25,0.0,6.0,linear
111,89319,35394,1,0.256238,0.426668,0.5,0.475,1.25,0.0,6.0,linear
112,89032,35136,1,0.254383,0.423671,0.5,0.475,1.25,0.0,6.0,linear
113,89580,35347,1,0.255261,0.424918,0.5,0.475,1.25,0.0,6.0,linear
114,89319,35265,1,0.253715,0.422737,0.5,0.475,1.25,0.0,6.0,linear
