generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49115,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78565,49378,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79951,50404,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80163,50722,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78222,49932,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,76736,49195,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,78188,49778,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79177,50246,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,78629,49814,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78170,49595,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99078,49855,1,0.164195,0.164195,0.5,0.45,3.5,0.0,6.0,linear
12,109787,49951,1,0.240823,0.254728,0.5,0.45,3.5,0.0,6.0,linear
13,108705,48099,1,0.268399,0.304336,0.5,0.45,3.5,0.0,6.0,linear
14,104847,44540,1,0.294558,0.359568,0.5,0.45,3.5,0.0,6.0,linear
15,103538,41320,1,0.32079,0.415998,0.5,0.45,3.5,0.0,6.0,linear
16,103562,38228,1,0.345512,0.47056,0.5,0.45,3.5,0.0,6.0,linear
17,104084,35317,1,0.367398,0.518203,0.5,0.45,3.5,0.0,6.0,linear
18,103832,32384,1,0.388275,0.561524,0.5,0.45,3.5,0.0,6.0,linear
19,103183,29889,1,0.405668,0.595378,0.5,0.45,3.5,0.0,6.0,linear
20,101913,27760,1,0.419799,0.623698,0.5,0.45,3.5,0.0,6.0,linear
21,100096,25627,1,0.43534,0.651019,0.5,0.45,3.5,0.0,6.0,linear
22,97859,23543,1,0.450524,0.675657,0.5,0.45,3.5,0.0,6.0,linear
23,95314,21328,1,0.466755,0.701248,0.5,0.45,3.5,0.0,6.0,linear
24,92073,18999,1,0.482224,0.724755,0.5,0.45,3.5,0.0,6.0,linear
25,88405,16854,1,0.497273,0.744956,0.5,0.45,3.5,0.0,6.0,linear
26,85194,15033,1,0.514798,0.76447,0.5,0.45,3.5,0.0,6.0,linear
27,80705,13071,1,0.529727,0.782462,0.5,0.45,3.5,0.0,6.0,linear
28,76886,11400,1,0.54723,0.798827,0.5,0.45,3.5,0.0,6.0,linear
29,72932,9905,1,0.569,0.819239,0.5,0.45,3.5,0.0,6.0,linear
30,68563,8331,1,0.58978,0.838486,0.5,0.45,3.5,0.0,6.0,linear
31,64169,6875,1,0.613628,0.857806,0.5,0.45,3.5,0.0,6.0,linear
32,60108,5656,1,0.639553,0.87509,0.5,0.45,3.5,0.0,6.0,linear
33,56132,4525,1,0.668413,0.893346,0.5,0.45,3.5,0.0,6.0,linear
34,52173,3509,1,0.699614,0.910404,0.5,0.45,3.5,0.0,6.0,linear
35,48869,2672,1,0.730483,0.924795,0.5,0.45,3.5,0.0,6.0,linear
36,45493,2059,1,0.765882,0.939746,0.5,0.45,3.5,0.0,6.0,linear
37,42518,1488,1,0.802146,0.95471,0.5,0.45,3.5,0.0,6.0,linear
38,39982,988,1,0.838264,0.967662,0.5,0.45,3.5,0.0,6.0,linear
39,37798,644,1,0.870918,0.976475,0.5,0.45,3.5,0.0,6.0,linear
40,35982,458,1,0.905666,0.983066,0.5,0.45,3.5,0.0,6.0,linear
41,34590,292,1,0.930857,0.988659,0.5,0.45,3.5,0.0,6.0,linear
42,33756,173,1,0.952395,0.993728,0.5,0.45,3.5,0.0,6.0,linear
43,33203,94,1,0.96901,0.996471,0.5,0.45,3.5,0.0,6.0,linear
44,32525,51,1,0.981079,0.997989,0.5,0.45,3.5,0.0,6.0,linear
45,32221,26,1,0.988441,0.998952,0.5,0.45,3.5,0.0,6.0,linear
46,31763,15,1,0.993582,0.999215,0.5,0.45,3.5,0.0,6.0,linear
47,31571,12,1,0.996456,0.999399,0.5,0.45,3.5,0.0,6.0,linear
48,31776,8,1,0.997675,0.999623,0.5,0.45,3.5,0.0,6.0,linear
49,31623,3,1,0.998468,0.999874,0.5,0.45,3.5,0.0,6.0,linear
50,31763,1,1,0.999103,0.999969,0.5,0.45,3.5,0.0,6.0,linear
51,31514,1,1,0.999572,0.999968,0.5,0.45,3.5,0.0,6.0,linear
52,31487,0,1,0.999762,1.0,0.5,0.45,3.5,0.0,6.0,linear

