generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49342,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78359,49556,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,80201,50473,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,79033,50150,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,77633,49539,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,78230,50079,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78985,50267,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,78997,50216,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,79022,50271,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,78106,49846,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,81890,49804,1,0.034694,0.034694,0.5,0.45,0.65,0.0,6.0,linear
12,83740,49683,1,0.0561574,0.0609989,0.5,0.45,0.65,0.0,6.0,linear
13,84340,49644,1,0.0649718,0.0782932,0.5,0.45,0.65,0.0,6.0,linear
14,83405,48707,1,0.0748067,0.0973437,0.5,0.45,0.65,0.0,6.0,linear
15,81911,47397,1,0.0852059,0.118974,0.5,0.45,0.65,0.0,6.0,linear
16,83090,47056,1,0.0943353,0.138036,0.5,0.45,0.65,0.0,6.0,linear
17,83917,46677,1,0.102429,0.155182,0.5,0.45,0.65,0.0,6.0,linear
18,85021,46446,1,0.10956,0.170128,0.5,0.45,0.65,0.0,6.0,linear
19,85693,46257,1,0.116335,0.18384,0.5,0.45,0.65,0.0,6.0,linear
20,85833,46000,1,0.122693,0.197079,0.5,0.45,0.65,0.0,6.0,linear
21,86025,45449,1,0.128814,0.208426,0.5,0.45,0.65,0.0,6.0,linear
22,85706,44838,1,0.134421,0.220984,0.5,0.45,0.65,0.0,6.0,linear
23,86380,44484,1,0.140622,0.233296,0.5,0.45,0.65,0.0,6.0,linear
24,86790,44233,1,0.145142,0.243118,0.5,0.45,0.65,0.0,6.0,linear
25,86608,43693,1,0.15004,0.25316,0.5,0.45,0.65,0.0,6.0,linear
26,86775,43324,1,0.154644,0.26192,0.5,0.45,0.65,0.0,6.0,linear
27,86911,43169,1,0.158381,0.269732,0.5,0.45,0.65,0.0,6.0,linear
28,87187,42854,1,0.160182,0.273668,0.5,0.45,0.65,0.0,6.0,linear
29,87415,42776,1,0.16261,0.278897,0.5,0.45,0.65,0.0,6.0,linear
30,87777,42798,1,0.165343,0.284486,0.5,0.45,0.65,0.0,6.0,linear
31,87608,42517,1,0.167323,0.288834,0.5,0.45,0.65,0.0,6.0,linear
32,87058,41768,1,0.171847,0.297239,0.5,0.45,0.65,0.0,6.0,linear
33,87167,41682,1,0.172356,0.299171,0.5,0.45,0.65,0.0,6.0,linear
34,87479,41706,1,0.174024,0.301914,0.5,0.45,0.65,0.0,6.0,linear
35,87818,41755,1,0.175385,0.304463,0.5,0.45,0.65,0.0,6.0,linear
36,87193,41291,1,0.178941,0.311689,0.5,0.45,0.65,0.0,6.0,linear
37,86811,41016,1,0.17958,0.313239,0.5,0.45,0.65,0.0,6.0,linear
38,86918,40896,1,0.181564,0.317576,0.5,0.45,0.65,0.0,6.0,linear
39,87400,40862,1,0.182182,0.319103,0.5,0.45,0.65,0.0,6.0,linear
40,87442,40927,1,0.183677,0.321594,0.5,0.45,0.65,0.0,6.0,linear
41,87238,40552,1,0.184621,0.323103,0.5,0.45,0.65,0.0,6.0,linear
42,86809,40215,1,0.186811,0.32764,0.5,0.45,0.65,0.0,6.0,linear
43,86978,40007,1,0.188309,0.330526,0.5,0.45,0.65,0.0,6.0,linear
44,86870,40096,1,0.18936,0.33272,0.5,0.45,0.65,0.0,6.0,linear
45,87143,40095,1,0.191268,0.337048,0.5,0.45,0.65,0.0,6.0,linear
46,86687,39704,1,0.192634,0.339868,0.5,0.45,0.65,0.0,6.0,linear
47,86286,39203,1,0.195562,0.345107,0.5,0.45,0.65,0.0,6.0,linear
48,86409,38999,1,0.196996,0.347681,0.5,0.45,0.65,0.0,6.0,linear
49,86913,39265,1,0.197165,0.348311,0.5,0.45,0.65,0.0,6.0,linear
50,86468,38930,1,0.197417,0.349277,0.5,0.45,0.65,0.0,6.0,linear
51,86428,38838,1,0.199958,0.354203,0.5,0.45,0.65,0.0,6.0,linear
52,86431,38739,1,0.200378,0.35584,0.5,0.45,0.65,0.0,6.0,linear
53,86499,38681,1,0.201158,0.357494,0.5,0.45,0.65,0.0,6.0,linear
54,86415,38528,1,0.200882,0.35621,0.5,0.45,0.65,0.0,6.0,linear
55,86183,38259,1,0.20263,0.359434,0.5,0.45,0.65,0.0,6.0,linear
56,85993,38356,1,0.201836,0.357938,0.5,0.45,0.65,0.0,6.0,linear
57,86399,38373,1,0.201005,0.356285,0.5,0.45,0.65,0.0,6.0,linear
58,86315,38411,1,0.201294,0.357486,0.5,0.45,0.65,0.0,6.0,linear
59,86635,38478,1,0.200913,0.357127,0.5,0.45,0.65,0.0,6.0,linear
60,86267,38591,1,0.200761,0.356592,0.5,0.45,0.65,0.0,6.0,linear
61,86670,38741,1,0.20265,0.360068,0.5,0.45,0.65,0.0,6.0,linear
62,86776,38751,1,0.202591,0.359622,0.5,0.45,0.65,0.0,6.0,linear
63,86225,38349,1,0.204431,0.362881,0.5,0.45,0.65,0.0,6.0,linear
64,86118,38303,1,0.204301,0.362996,0.5,0.45,0.65,0.0,6.0,linear
65,86510,38284,1,0.205213,0.364217,0.5,0.45,0.65,0.0,6.0,linear
66,86214,38210,1,0.205159,0.364102,0.5,0.45,0.65,0.0,6.0,linear
67,86128,38267,1,0.204054,0.36231,0.5,0.45,0.65,0.0,6.0,linear
68,86503,38239,1,0.204779,0.363708,0.5,0.45,0.65,0.0,6.0,linear
69,86331,38270,1,0.204027,0.362738,0.5,0.45,0.65,0.0,6.0,linear
70,86366,38416,1,0.203739,0.361933,0.5,0.45,0.65,0.0,6.0,linear
71,86570,38285,1,0.204052,0.362667,0.5,0.45,0.65,0.0,6.0,linear
72,86569,38350,1,0.205532,0.36528,0.5,0.45,0.65,0.0,6.0,linear
73,86651,38169,1,0.205518,0.366078,0.5,0.45,0.65,0.0,6.0,linear
