generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49254,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78310,49074,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79200,49746,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80493,50727,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79439,50420,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,78524,50121,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77626,49671,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,77929,49623,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78898,50134,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,78876,50179,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,88056,50098,1,0.0797882,0.0797882,0.5,0.225,1.55,0.0,6.0,linear
12,92496,50121,1,0.123838,0.133029,0.5,0.225,1.55,0.0,6.0,linear
13,91027,48547,1,0.141701,0.16573,0.5,0.225,1.55,0.0,6.0,linear
14,88698,46482,1,0.160337,0.203347,0.5,0.225,1.55,0.0,6.0,linear
15,88660,44943,1,0.178074,0.241388,0.5,0.225,1.55,0.0,6.0,linear
16,89047,43597,1,0.192868,0.275283,0.5,0.225,1.55,0.0,6.0,linear
17,90242,42433,1,0.208344,0.308135,0.5,0.225,1.55,0.0,6.0,linear
18,90918,40911,1,0.222444,0.336906,0.5,0.225,1.55,0.0,6.0,linear
19,90825,39651,1,0.234362,0.36157,0.5,0.225,1.55,0.0,6.0,linear
20,91534,38811,1,0.245685,0.384388,0.5,0.225,1.55,0.0,6.0,linear
21,91678,37631,1,0.253087,0.400594,0.5,0.225,1.55,0.0,6.0,linear
22,91421,36682,1,0.260043,0.415201,0.5,0.225,1.55,0.0,6.0,linear
23,91329,36057,1,0.267187,0.428642,0.5,0.225,1.55,0.0,6.0,linear
24,91348,35383,1,0.272234,0.439184,0.5,0.225,1.55,0.0,6.0,linear
25,91030,34833,1,0.277505,0.45065,0.5,0.225,1.55,0.0,6.0,linear
26,90685,34361,1,0.281393,0.457854,0.5,0.225,1.55,0.0,6.0,linear
27,90540,33860,1,0.286008,0.467641,0.5,0.225,1.55,0.0,6.0,linear
28,90319,33231,1,0.289541,0.474682,0.5,0.225,1.55,0.0,6.0,linear
29,89919,32820,1,0.292158,0.479281,0.5,0.225,1.55,0.0,6.0,linear
30,89950,32498,1,0.294933,0.484622,0.5,0.225,1.55,0.0,6.0,linear
31,89197,32080,1,0.29779,0.490463,0.5,0.225,1.55,0.0,6.0,linear
32,88572,31670,1,0.302538,0.49919,0.5,0.225,1.55,0.0,6.0,linear
33,88541,31156,1,0.30466,0.502534,0.5,0.225,1.55,0.0,6.0,linear
34,88057,30671,1,0.307016,0.50706,0.5,0.225,1.55,0.0,6.0,linear
35,87611,30196,1,0.308715,0.510436,0.5,0.225,1.55,0.0,6.0,linear
36,87048,30025,1,0.31038,0.513953,0.5,0.225,1.55,0.0,6.0,linear
