generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49022,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78472,49064,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79593,49941,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80135,50467,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79620,50410,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77730,49594,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77190,49333,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,78887,50122,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,80231,50540,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,79199,50060,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,92726,49740,1,0.120186,0.120186,0.5,0.3,2.45,0.0,6.0,linear
12,101129,50386,1,0.181662,0.194027,0.5,0.3,2.45,0.0,6.0,linear
13,99507,48634,1,0.204208,0.235619,0.5,0.3,2.45,0.0,6.0,linear
14,95657,45318,1,0.229397,0.285848,0.5,0.3,2.45,0.0,6.0,linear
15,94418,42503,1,0.252999,0.337245,0.5,0.3,2.45,0.0,6.0,linear
16,95877,40649,1,0.273921,0.382654,0.5,0.3,2.45,0.0,6.0,linear
17,96515,38489,1,0.29198,0.421767,0.5,0.3,2.45,0.0,6.0,linear
18,96600,36556,1,0.308876,0.457634,0.5,0.3,2.45,0.0,6.0,linear
19,96772,34881,1,0.321658,0.484935,0.5,0.3,2.45,0.0,6.0,linear
20,97259,33523,1,0.333368,0.508544,0.5,0.3,2.45,0.0,6.0,linear
21,96766,32240,1,0.344251,0.530201,0.5,0.3,2.45,0.0,6.0,linear
22,95348,30378,1,0.354526,0.54923,0.5,0.3,2.45,0.0,6.0,linear
23,94530,29084,1,0.364461,0.567581,0.5,0.3,2.45,0.0,6.0,linear
24,93111,27856,1,0.372688,0.582585,0.5,0.3,2.45,0.0,6.0,linear
25,91878,26630,1,0.379273,0.595815,0.5,0.3,2.45,0.0,6.0,linear
26,90466,25281,1,0.387402,0.608747,0.5,0.3,2.45,0.0,6.0,linear
27,89476,24430,1,0.393649,0.618797,0.5,0.3,2.45,0.0,6.0,linear
28,87945,23442,1,0.400186,0.630974,0.5,0.3,2.45,0.0,6.0,linear
29,86307,22487,1,0.408047,0.643014,0.5,0.3,2.45,0.0,6.0,linear
30,84836,21465,1,0.415153,0.654822,0.5,0.3,2.45,0.0,6.0,linear
31,83321,20315,1,0.420979,0.662971,0.5,0.3,2.45,0.0,6.0,linear
32,81571,19442,1,0.428419,0.672856,0.5,0.3,2.45,0.0,6.0,linear
33,79773,18423,1,0.433054,0.678319,0.5,0.3,2.45,0.0,6.0,linear
34,78701,17843,1,0.439629,0.686981,0.5,0.3,2.45,0.0,6.0,linear
35,76718,16940,1,0.445428,0.695965,0.5,0.3,2.45,0.0,6.0,linear
36,75284,16031,1,0.451518,0.702395,0.5,0.3,2.45,0.0,6.0,linear
37,73716,15340,1,0.457441,0.709395,0.5,0.3,2.45,0.0,6.0,linear
38,71951,14644,1,0.46432,0.717225,0.5,0.3,2.45,0.0,6.0,linear
39,69675,13766,1,0.471728,0.726274,0.5,0.3,2.45,0.0,6.0,linear
40,68149,13115,1,0.477995,0.734235,0.5,0.3,2.45,0.0,6.0,linear
41,66647,12398,1,0.485467,0.742083,0.5,0.3,2.45,0.0,6.0,linear
42,64548,11562,1,0.49418,0.752776,0.5,0.3,2.45,0.0,6.0,linear
43,62594,10757,1,0.50292,0.759398,0.5,0.3,2.45,0.0,6.0,linear
44,60741,10197,1,0.512274,0.769475,0.5,0.3,2.45,0.0,6.0,linear
45,58597,9421,1,0.521727,0.780548,0.5,0.3,2.45,0.0,6.0,linear
46,56870,8645,1,0.530277,0.786515,0.5,0.3,2.45,0.0,6.0,linear
47,55340,8030,1,0.539837,0.795173,0.5,0.3,2.45,0.0,6.0,linear
48,53088,7432,1,0.550127,0.803956,0.5,0.3,2.45,0.0,6.0,linear
49,50725,6734,1,0.562924,0.814229,0.5,0.3,2.45,0.0,6.0,linear
50,48688,6131,1,0.578564,0.826804,0.5,0.3,2.45,0.0,6.0,linear
51,46803,5389,1,0.593685,0.839156,0.5,0.3,2.45,0.0,6.0,linear
52,44716,4813,1,0.608207,0.847948,0.5,0.3,2.45,0.0,6.0,linear
53,42505,4198,1,0.626146,0.858537,0.5,0.3,2.45,0.0,6.0,linear
54,40460,3694,1,0.644393,0.869207,0.5,0.3,2.45,0.0,6.0,linear
55,38409,3192,1,0.664765,0.880045,0.5,0.3,2.45,0.0,6.0,linear
56,36615,2737,1,0.686196,0.892201,0.5,0.3,2.45,0.0,6.0,linear
57,34599,2280,1,0.707717,0.904501,0.5,0.3,2.45,0.0,6.0,linear
58,33239,1821,1,0.734823,0.918138,0.5,0.3,2.45,0.0,6.0,linear
59,31582,1512,1,0.759376,0.928826,0.5,0.3,2.45,0.0,6.0,linear
60,30100,1249,1,0.787931,0.941834,0.5,0.3,2.45,0.0,6.0,linear
61,28738,923,1,0.815664,0.954561,0.5,0.3,2.45,0.0,6.0,linear
62,27337,669,1,0.846506,0.965721,0.5,0.3,2.45,0.0,6.0,linear
63,26189,487,1,0.880318,0.973297,0.5,0.3,2.45,0.0,6.0,linear
64,24902,332,1,0.904338,0.980668,0.5,0.3,2.45,0.0,6.0,linear
65,24208,237,1,0.929179,0.986915,0.5,0.3,2.45,0.0,6.0,linear
66,23637,154,1,0.947123,0.991446,0.5,0.3,2.45,0.0,6.0,linear
67,23283,103,1,0.960809,0.99485,0.5,0.3,2.45,0.0,6.0,linear
68,22922,60,1,0.973711,0.996912,0.5,0.3,2.45,0.0,6.0,linear
69,22330,35,1,0.983174,0.998091,0.5,0.3,2.45,0.0,6.0,linear
70,22200,20,1,0.988917,0.998925,0.5,0.3,2.45,0.0,6.0,linear
71,22374,13,1,0.993651,0.999332,0.5,0.3,2.45,0.0,6.0,linear
72,22104,7,1,0.995984,0.999549,0.5,0.3,2.45,0.0,6.0,linear
73,22120,3,1,0.997607,0.999774,0.5,0.3,2.45,0.0,6.0,linear
74,22241,3,1,0.998832,0.999865,0.5,0.3,2.45,0.0,6.0,linear
75,22179,2,1,0.999234,0.99991,0.5,0.3,2.45,0.0,6.0,linear
76,22170,1,1,0.999594,0.999955,0.5,0.3,2.45,0.0,6.0,linear
77,22136,1,1,0.999797,0.999955,0.5,0.3,2.45,0.0,6.0,linear
78,22081,1,1,0.999864,0.999955,0.5,0.3,2.45,0.0,6.0,linear
79,22072,0,1,0.999774,1.0,0.5,0.3,2.45,0.0,6.0,linear

