generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,48923,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,77885,48943,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,80239,50295,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,81385,51336,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,79786,50768,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,77053,49689,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,76917,49577,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,78690,50054,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,79386,50184,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,78813,50065,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82437,50225,1,0.0353617,0.0353617,0.5,0.25,0.65,0.0,6.0,linear
12,84226,50091,1,0.0571257,0.0618405,0.5,0.25,0.65,0.0,6.0,linear
13,83116,49433,1,0.0648585,0.0774418,0.5,0.25,0.65,0.0,6.0,linear
14,81987,48125,1,0.0747993,0.0970899,0.5,0.25,0.65,0.0,6.0,linear
15,81990,47030,1,0.085984,0.120458,0.5,0.25,0.65,0.0,6.0,linear
16,83281,46788,1,0.0947474,0.138836,0.5,0.25,0.65,0.0,6.0,linear
17,84079,46489,1,0.102776,0.155373,0.5,0.25,0.65,0.0,6.0,linear
18,84639,46044,1,0.110808,0.172098,0.5,0.25,0.65,0.0,6.0,linear
19,84473,45533,1,0.116715,0.18421,0.5,0.25,0.65,0.0,6.0,linear
20,85308,45531,1,0.121939,0.195488,0.5,0.25,0.65,0.0,6.0,linear
21,85954,45391,1,0.127785,0.20695,0.5,0.25,0.65,0.0,6.0,linear
22,85760,44839,1,0.132043,0.215916,0.5,0.25,0.65,0.0,6.0,linear
23,84970,44098,1,0.1369,0.225764,0.5,0.25,0.65,0.0,6.0,linear
24,84697,43431,1,0.14215,0.236315,0.5,0.25,0.65,0.0,6.0,linear
25,85915,43516,1,0.14575,0.243605,0.5,0.25,0.65,0.0,6.0,linear
26,86106,43429,1,0.148581,0.249668,0.5,0.25,0.65,0.0,6.0,linear
27,86257,43127,1,0.152008,0.257005,0.5,0.25,0.65,0.0,6.0,linear
28,86029,42907,1,0.154426,0.261762,0.5,0.25,0.65,0.0,6.0,linear
29,86455,42856,1,0.156452,0.266478,0.5,0.25,0.65,0.0,6.0,linear
30,86514,42730,1,0.160285,0.273161,0.5,0.25,0.65,0.0,6.0,linear
31,86051,42143,1,0.162317,0.277248,0.5,0.25,0.65,0.0,6.0,linear
32,85678,41626,1,0.164923,0.28263,0.5,0.25,0.65,0.0,6.0,linear
33,86399,41686,1,0.165104,0.283265,0.5,0.25,0.65,0.0,6.0,linear
34,86852,41859,1,0.164654,0.282719,0.5,0.25,0.65,0.0,6.0,linear
35,86343,41916,1,0.165768,0.284507,0.5,0.25,0.65,0.0,6.0,linear
36,86563,41847,1,0.168081,0.289462,0.5,0.25,0.65,0.0,6.0,linear
