generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49300,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78345,49176,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,79727,50198,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80748,51003,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,78910,50329,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,77136,49415,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,76730,49209,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,78762,49963,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,79766,50328,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,79448,50240,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,111689,50487,1,0.229479,0.229479,0.5,5.0e-05,5.35,0.0,6.0,linear
12,127244,50454,1,0.325312,0.340423,0.5,5.0e-05,5.35,0.0,6.0,linear
13,124636,47635,1,0.355737,0.392638,0.5,5.0e-05,5.35,0.0,6.0,linear
14,119176,42799,1,0.385596,0.454649,0.5,5.0e-05,5.35,0.0,6.0,linear
15,118050,39043,1,0.412226,0.515681,0.5,5.0e-05,5.35,0.0,6.0,linear
16,119015,35532,1,0.436772,0.569474,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118749,31811,1,0.45924,0.618753,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117941,28440,1,0.47833,0.657121,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116875,25792,1,0.493021,0.68452,0.5,5.0e-05,5.35,0.0,6.0,linear
20,115428,23607,1,0.505666,0.705685,0.5,5.0e-05,5.35,0.0,6.0,linear
21,113302,21766,1,0.516816,0.722538,0.5,5.0e-05,5.35,0.0,6.0,linear
22,110786,20054,1,0.527322,0.736499,0.5,5.0e-05,5.35,0.0,6.0,linear
23,108514,18621,1,0.537635,0.749604,0.5,5.0e-05,5.35,0.0,6.0,linear
24,106703,17493,1,0.548677,0.761977,0.5,5.0e-05,5.35,0.0,6.0,linear
25,103923,16184,1,0.557121,0.772772,0.5,5.0e-05,5.35,0.0,6.0,linear
26,101849,15038,1,0.567266,0.782866,0.5,5.0e-05,5.35,0.0,6.0,linear
27,98895,13910,1,0.577068,0.792496,0.5,5.0e-05,5.35,0.0,6.0,linear
28,96468,12891,1,0.586749,0.801621,0.5,5.0e-05,5.35,0.0,6.0,linear
29,93972,11892,1,0.599535,0.812365,0.5,5.0e-05,5.35,0.0,6.0,linear
30,91398,10882,1,0.609394,0.819379,0.5,5.0e-05,5.35,0.0,6.0,linear
31,89109,10069,1,0.620764,0.827905,0.5,5.0e-05,5.35,0.0,6.0,linear
32,86706,9312,1,0.631208,0.836025,0.5,5.0e-05,5.35,0.0,6.0,linear
33,84630,8528,1,0.644898,0.845908,0.5,5.0e-05,5.35,0.0,6.0,linear
34,81905,7731,1,0.656061,0.853633,0.5,5.0e-05,5.35,0.0,6.0,linear
35,79815,7210,1,0.668878,0.861853,0.5,5.0e-05,5.35,0.0,6.0,linear
36,77306,6513,1,0.681838,0.871201,0.5,5.0e-05,5.35,0.0,6.0,linear
37,75348,5833,1,0.696178,0.880204,0.5,5.0e-05,5.35,0.0,6.0,linear
38,73425,5205,1,0.711216,0.889046,0.5,5.0e-05,5.35,0.0,6.0,linear
39,71294,4660,1,0.728624,0.899083,0.5,5.0e-05,5.35,0.0,6.0,linear
40,68731,4051,1,0.745025,0.910654,0.5,5.0e-05,5.35,0.0,6.0,linear
41,67043,3361,1,0.765716,0.921742,0.5,5.0e-05,5.35,0.0,6.0,linear
42,64478,2859,1,0.785951,0.930547,0.5,5.0e-05,5.35,0.0,6.0,linear
43,62289,2389,1,0.808033,0.940549,0.5,5.0e-05,5.35,0.0,6.0,linear
44,60375,1990,1,0.828188,0.947583,0.5,5.0e-05,5.35,0.0,6.0,linear
45,58693,1676,1,0.84744,0.955992,0.5,5.0e-05,5.35,0.0,6.0,linear
46,56892,1316,1,0.865593,0.964104,0.5,5.0e-05,5.35,0.0,6.0,linear
47,55564,1016,1,0.88517,0.971297,0.5,5.0e-05,5.35,0.0,6.0,linear
48,54297,789,1,0.904871,0.976989,0.5,5.0e-05,5.35,0.0,6.0,linear
49,52996,605,1,0.924006,0.982533,0.5,5.0e-05,5.35,0.0,6.0,linear
50,51883,436,1,0.94118,0.987481,0.5,5.0e-05,5.35,0.0,6.0,linear
51,50995,303,1,0.953754,0.990692,0.5,5.0e-05,5.35,0.0,6.0,linear
52,50470,221,1,0.966146,0.993451,0.5,5.0e-05,5.35,0.0,6.0,linear
53,49838,154,1,0.975519,0.995608,0.5,5.0e-05,5.35,0.0,6.0,linear
54,49450,108,1,0.98226,0.99714,0.5,5.0e-05,5.35,0.0,6.0,linear
55,48823,56,1,0.987551,0.998599,0.5,5.0e-05,5.35,0.0,6.0,linear
56,48805,27,1,0.992484,0.999326,0.5,5.0e-05,5.35,0.0,6.0,linear
57,48375,10,1,0.995432,0.999773,0.5,5.0e-05,5.35,0.0,6.0,linear
58,48330,4,1,0.997746,0.999917,0.5,5.0e-05,5.35,0.0,6.0,linear
59,48056,3,1,0.998897,0.999938,0.5,5.0e-05,5.35,0.0,6.0,linear
60,48018,1,1,0.999313,0.999979,0.5,5.0e-05,5.35,0.0,6.0,linear
61,48399,1,1,0.99969,0.999979,0.5,5.0e-05,5.35,0.0,6.0,linear
62,48269,0,1,0.999834,1.0,0.5,5.0e-05,5.35,0.0,6.0,linear

